,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36004,180105,AVROBIO,AVRO,29.25,35.0,28.02,31.2,12.20,64.21,"2,760,675",35.0,19.0,0,0,0,0,Nasdaq,Thursday,2018-06-21
36005,40516,AVROBIO,AVRO,31.25,32.49,27.05,30.74,-0.46,-1.47,"475,412",35.0,27.05,0,0,0,0,Nasdaq,Friday,2018-06-22
36006,112173,AVROBIO,AVRO,29.64,32.0,29.5,30.48,-0.26,-0.85,"229,657",35.0,27.05,0,0,0,0,Nasdaq,Monday,2018-06-25
36007,253445,AVROBIO,AVRO,30.56,31.8,29.59,30.83,0.35,1.15,"264,317",35.0,27.05,0,0,0,0,Nasdaq,Tuesday,2018-06-26
36008,326788,AVROBIO,AVRO,30.44,31.0,30.02,30.54,-0.29,-0.94,"171,587",35.00,27.05,0,0,0,0,Nasdaq,Wednesday,2018-06-27
36009,181930,AVROBIO,AVRO,30.5,30.98,27.02,28.08,-2.46,-8.06,"188,593",35.00,27.02,0,0,0,0,Nasdaq,Thursday,2018-06-28
36010,42345,AVROBIO,AVRO,27.81,28.67,27.49,28.56,0.48,1.71,"259,448",35.00,27.02,0,0,0,0,Nasdaq,Friday,2018-06-29
36011,97535,AVROBIO,AVRO,28.61,29.46,26.51,27.35,-1.21,-4.24,"96,625",35.0,26.51,0,0,0,0,Nasdaq,Monday,2018-07-02
36012,238821,AVROBIO,AVRO,27.15,27.73,26.51,26.95,-0.40,-1.46,"79,391",35.0,26.51,0,0,0,0,Nasdaq,Tuesday,2018-07-03
36013,169119,AVROBIO,AVRO,27.01,28.93,27.01,27.48,0.53,1.97,"110,160",35.0,26.51,0,0,0,0,Nasdaq,Thursday,2018-07-05
36014,27719,AVROBIO,AVRO,27.59,30.12,27.18,28.35,0.87,3.17,"50,577",35.0,26.51,0,0,0,0,Nasdaq,Friday,2018-07-06
36015,99372,AVROBIO,AVRO,28.74,29.45,27.34,27.99,-0.36,-1.27,"36,953",35.0,26.51,0,0,0,0,Nasdaq,Monday,2018-07-09
