,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
334378,216492,Urovant Sciences,UROV,10.50,11.9,10.01,11.65,-2.35,-16.79,"4,490,922",0,0,0,0,0,0,Nasdaq,Thursday,2018-09-27
334379,75150,Urovant Sciences,UROV,11.15,12.27,10.75,12.0,0.35,3.00,"400,680",0,0,0,0,0,0,Nasdaq,Friday,2018-09-28
334380,128372,Urovant Sciences,UROV,11.9,12.08,11.4,11.95,-0.05,-0.42,"260,869",12.27,10.01,0,0,0,0,Nasdaq,Monday,2018-10-01
334381,273264,Urovant Sciences,UROV,11.92,12.86,11.02,12.75,0.80,6.69,"162,209",12.86,10.01,0,0,0,0,Nasdaq,Tuesday,2018-10-02
334382,344819,Urovant Sciences,UROV,12.63,13.13,12.23,13.0,0.25,1.96,"216,804",13.13,10.01,0,0,0,0,Nasdaq,Wednesday,2018-10-03
334383,203565,Urovant Sciences,UROV,13.29,14.32,12.80,13.98,0.98,7.54,"251,480",14.32,10.01,0,0,0,0,Nasdaq,Thursday,2018-10-04
334384,62199,Urovant Sciences,UROV,13.93,13.93,13.00,13.48,-0.50,-3.58,"76,533",14.32,10.01,0,0,0,0,Nasdaq,Friday,2018-10-05
334385,130218,Urovant Sciences,UROV,13.26,13.7,12.50,13.03,-0.45,-3.34,"78,200",14.32,10.01,0,0,0,0,Nasdaq,Monday,2018-10-08
334386,275118,Urovant Sciences,UROV,12.91,12.99,12.53,12.73,-0.30,-2.30,"72,808",14.32,10.01,0,0,0,0,Nasdaq,Tuesday,2018-10-09
334387,346676,Urovant Sciences,UROV,13.07,13.75,12.55,13.52,0.79,6.21,"62,616",14.32,10.01,0,0,0,0,Nasdaq,Wednesday,2018-10-10
334388,205413,Urovant Sciences,UROV,13.61,13.74,12.89,13.49,-0.03,-0.22,"46,851",14.32,10.01,0,0,0,0,Nasdaq,Thursday,2018-10-11
334389,64047,Urovant Sciences,UROV,13.64,13.65,12.91,13.58,0.09,0.67,"84,063",14.32,10.01,0,0,0,0,Nasdaq,Friday,2018-10-12
334390,132069,Urovant Sciences,UROV,13.42,13.75,12.99,13.65,0.07,0.52,"93,936",14.32,10.01,0,0,0,0,Nasdaq,Monday,2018-10-15
