,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322029,185224,TrueCar,TRUE,9.25,9.46,9.12,9.46,0.28,3.05,"1,372,368",21.75,8.88,0,0,0,-15.54,Nasdaq,Thursday,2018-03-29
322030,289813,TrueCar,TRUE,9.17,9.33,9.1,9.31,0.12,1.31,"569,760",21.75,8.88,0,0,0,-16.88,Nasdaq,Wednesday,2018-04-11
322031,143064,TrueCar,TRUE,9.34,9.46,9.28,9.37,0.06,0.64,"488,086",21.75,8.88,0,0,0,-16.34,Nasdaq,Thursday,2018-04-12
322032,218260,TrueCar,TRUE,9.62,9.78,9.54,9.75,0.25,2.63,"874,973",21.75,8.88,0,0,0,-12.95,Nasdaq,Tuesday,2018-04-17
322033,291624,TrueCar,TRUE,9.8,9.9,9.62,9.85,0.10,1.03,"826,299",21.75,8.88,0,0,0,-12.05,Nasdaq,Wednesday,2018-04-18
322034,144876,TrueCar,TRUE,9.83,9.86,9.55,9.67,-0.18,-1.83,"775,707",21.75,8.88,0,0,0,-13.66,Nasdaq,Thursday,2018-04-19
322035,1651,TrueCar,TRUE,9.61,9.78,9.6,9.64,-0.03,-0.31,"570,761",21.75,8.88,0,0,0,-13.93,Nasdaq,Friday,2018-04-20
322036,220071,TrueCar,TRUE,9.62,9.76,9.48,9.6,-0.01,-0.10,"507,117",21.75,8.88,0,0,0,-14.29,Nasdaq,Tuesday,2018-04-24
322037,293438,TrueCar,TRUE,9.58,9.71,9.46,9.64,0.04,0.42,"923,911",21.75,8.88,0,0,0,-13.93,Nasdaq,Wednesday,2018-04-25
322038,3464,TrueCar,TRUE,9.87,9.99,9.68,9.87,0.02,0.20,"1,401,122",21.75,8.88,0,0,0,-11.88,Nasdaq,Friday,2018-04-27
322039,76922,TrueCar,TRUE,9.87,9.96,9.73,9.9,0.03,0.30,"867,288",21.75,8.88,0,0,0,-11.61,Nasdaq,Monday,2018-04-30
322040,256712,TrueCar,TRUE,9.88,9.97,9.74,9.95,0.05,0.51,"7,155,633",21.75,8.88,0,0,0,-11.16,Nasdaq,Tuesday,2018-05-01
322041,187031,TrueCar,TRUE,9.84,10.1,9.83,9.99,0.11,1.11,"1,028,383",21.75,8.88,0,0,0,-10.80,Nasdaq,Thursday,2018-05-03
322042,45630,TrueCar,TRUE,9.98,10.25,9.91,10.15,0.16,1.60,"968,903",21.75,8.88,0,0,0,-9.37,Nasdaq,Friday,2018-05-04
322043,115443,TrueCar,TRUE,10.21,10.49,10.09,10.35,0.20,1.97,"956,348",21.75,8.88,0,0,0,-7.59,Nasdaq,Monday,2018-05-07
322044,258521,TrueCar,TRUE,10.36,10.55,10.26,10.4,0.05,0.48,"1,722,838",21.75,8.88,0,0,0,-7.14,Nasdaq,Tuesday,2018-05-08
322045,330072,TrueCar,TRUE,9.21,9.6,9.0,9.42,-0.98,-9.42,"3,007,759",21.75,8.88,0,0,0,-15.89,Nasdaq,Wednesday,2018-05-09
322046,188834,TrueCar,TRUE,9.37,10.0,9.36,9.6,0.18,1.91,"1,373,750",21.75,8.88,0,0,0,-14.29,Nasdaq,Thursday,2018-05-10
322047,47448,TrueCar,TRUE,9.65,9.79,9.48,9.59,-0.01,-0.10,"1,288,973",21.75,8.88,0,0,0,-14.38,Nasdaq,Friday,2018-05-11
322048,117263,TrueCar,TRUE,9.64,9.77,9.49,9.49,-0.10,-1.04,"779,793",21.75,8.88,0,0,0,-15.27,Nasdaq,Monday,2018-05-14
322049,260336,TrueCar,TRUE,9.42,9.48,9.25,9.43,-0.06,-0.63,"971,364",21.75,8.88,0,0,0,-15.80,Nasdaq,Tuesday,2018-05-15
