,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27757,45955,Arrow Financial,AROW,37.3,37.45,36.6,36.7,-0.65,-1.74,"12,201",38.6,29.81,1.00,2.72,16.42,8.10,Nasdaq,Friday,2018-05-11
27758,115768,Arrow Financial,AROW,36.85,37.15,35.9,36.45,-0.25,-0.68,"11,646",38.6,29.81,1.00,2.74,16.31,7.36,Nasdaq,Monday,2018-05-14
27759,258847,Arrow Financial,AROW,36.15,36.9,36.15,36.5,0.05,0.14,"10,266",38.6,29.81,1.00,2.74,16.33,7.51,Nasdaq,Tuesday,2018-05-15
27760,330397,Arrow Financial,AROW,36.65,37.6,36.5,37.25,0.75,2.05,"13,196",38.6,29.81,1.00,2.68,16.67,9.72,Nasdaq,Wednesday,2018-05-16
27761,189159,Arrow Financial,AROW,37.15,37.7,37.15,37.7,0.45,1.21,"9,614",38.60,29.81,1.00,2.65,16.87,11.05,Nasdaq,Thursday,2018-05-17
27762,47773,Arrow Financial,AROW,37.9,37.9,37.3,37.65,-0.05,-0.13,"18,823",38.6,29.81,1.00,2.66,16.85,10.90,Nasdaq,Friday,2018-05-18
27763,117586,Arrow Financial,AROW,37.6,37.85,37.3,37.6,-0.05,-0.13,"12,776",38.60,29.81,1.00,2.66,16.83,10.75,Nasdaq,Monday,2018-05-21
27764,260661,Arrow Financial,AROW,37.55,38.0,37.45,37.8,0.20,0.53,"11,166",38.6,29.81,1.00,2.65,16.92,11.34,Nasdaq,Tuesday,2018-05-22
27765,332220,Arrow Financial,AROW,37.8,37.9,37.45,37.65,-0.15,-0.40,"10,537",38.60,29.81,1.00,2.66,16.85,10.90,Nasdaq,Wednesday,2018-05-23
27766,190975,Arrow Financial,AROW,37.53,38.0,37.45,37.95,0.30,0.80,"17,105",38.60,29.81,1.00,2.64,16.98,11.78,Nasdaq,Thursday,2018-05-24
27767,49589,Arrow Financial,AROW,37.61,37.9,37.55,37.7,-0.25,-0.66,"7,518",38.60,29.81,1.00,2.65,16.87,11.05,Nasdaq,Friday,2018-05-25
27768,262481,Arrow Financial,AROW,37.45,37.7,36.85,37.2,-0.50,-1.33,"28,347",38.60,29.81,1.00,2.69,16.65,9.57,Nasdaq,Tuesday,2018-05-29
27769,334030,Arrow Financial,AROW,37.7,38.35,37.6,37.95,0.75,2.02,"22,513",38.60,29.81,1.00,2.64,16.98,11.78,Nasdaq,Wednesday,2018-05-30
27770,192792,Arrow Financial,AROW,37.6,37.7,37.25,37.4,-0.30,-0.80,"11,303",38.6,29.81,1.00,2.67,16.74,10.16,Nasdaq,Thursday,2018-05-31
27771,34996,Arrow Financial,AROW,37.55,38.0,37.55,37.9,0.50,1.34,"18,490",38.60,29.81,1.00,2.64,16.96,11.63,Nasdaq,Friday,2018-06-01
27772,106660,Arrow Financial,AROW,38.05,38.1,37.5,37.7,-0.20,-0.53,"16,853",38.60,29.81,1.00,2.65,16.87,11.05,Nasdaq,Monday,2018-06-04
27773,247940,Arrow Financial,AROW,37.3,38.0,37.2,37.75,0.05,0.13,"15,650",38.6,29.81,1.00,2.65,16.89,11.19,Nasdaq,Tuesday,2018-06-05
27774,321272,Arrow Financial,AROW,37.8,38.0,37.65,37.9,0.15,0.40,"27,739",38.60,29.81,1.00,2.64,16.96,11.63,Nasdaq,Wednesday,2018-06-06
27775,176410,Arrow Financial,AROW,38.0,38.0,37.6,37.85,-0.05,-0.13,"10,915",38.60,29.81,1.00,2.64,16.94,11.49,Nasdaq,Thursday,2018-06-07
27776,36823,Arrow Financial,AROW,37.8,38.0,37.4,37.5,-0.35,-0.92,"10,019",38.60,29.81,1.00,2.67,16.78,10.46,Nasdaq,Friday,2018-06-08
27777,108486,Arrow Financial,AROW,37.4,37.4,36.65,36.85,-0.65,-1.73,"14,945",38.6,29.81,1.00,2.71,16.49,8.54,Nasdaq,Monday,2018-06-11
27778,249764,Arrow Financial,AROW,36.95,36.95,35.55,35.65,-1.20,-3.26,"21,172",38.6,29.81,1.00,2.81,15.95,5.01,Nasdaq,Tuesday,2018-06-12
27779,323105,Arrow Financial,AROW,35.8,36.2,35.4,35.85,0.20,0.56,"17,895",38.6,29.81,1.00,2.79,16.04,5.60,Nasdaq,Wednesday,2018-06-13
27780,178238,Arrow Financial,AROW,36.0,36.2,35.75,36.15,0.30,0.84,"17,149",38.6,29.81,1.00,2.77,16.18,6.48,Nasdaq,Thursday,2018-06-14
27781,38648,Arrow Financial,AROW,35.85,36.55,35.8,36.3,0.15,0.41,"41,636",38.60,29.81,1.00,2.75,16.24,6.92,Nasdaq,Friday,2018-06-15
27782,110307,Arrow Financial,AROW,36.35,36.7,35.9,36.4,0.10,0.28,"25,361",38.60,29.81,1.00,2.75,16.29,7.22,Nasdaq,Monday,2018-06-18
27783,251584,Arrow Financial,AROW,36.25,37.7,36.25,37.25,0.85,2.34,"36,476",38.6,29.81,1.00,2.68,16.67,9.72,Nasdaq,Tuesday,2018-06-19
27784,324928,Arrow Financial,AROW,37.3,37.45,36.9,37.2,-0.05,-0.13,"20,789",38.60,29.81,1.00,2.69,16.65,9.57,Nasdaq,Wednesday,2018-06-20
27785,180061,Arrow Financial,AROW,37.15,37.73,36.85,37.45,0.25,0.67,"18,239",38.6,29.81,1.00,2.67,16.76,10.31,Nasdaq,Thursday,2018-06-21
27786,40471,Arrow Financial,AROW,37.15,37.67,37.0,37.25,-0.20,-0.53,"51,341",38.6,29.81,1.00,2.68,16.67,9.72,Nasdaq,Friday,2018-06-22
27787,112128,Arrow Financial,AROW,37.3,37.55,36.8,37.25,0,0,"20,850",38.6,29.81,1.00,2.68,16.67,9.72,Nasdaq,Monday,2018-06-25
27788,253401,Arrow Financial,AROW,37.15,37.45,36.95,37.25,0,0,"13,638",38.6,29.81,1.00,2.68,16.67,9.72,Nasdaq,Tuesday,2018-06-26
27789,326743,Arrow Financial,AROW,37.25,37.25,36.7,36.7,-0.55,-1.48,"11,132",38.60,29.81,1.00,2.72,16.42,8.10,Nasdaq,Wednesday,2018-06-27
27790,181886,Arrow Financial,AROW,36.65,37.25,36.65,36.9,0.20,0.54,"9,853",38.60,29.81,1.00,2.71,16.51,8.69,Nasdaq,Thursday,2018-06-28
27791,42300,Arrow Financial,AROW,36.8,37.11,36.4,36.4,-0.50,-1.36,"19,350",38.60,29.81,1.00,2.75,16.29,7.22,Nasdaq,Friday,2018-06-29
27792,97490,Arrow Financial,AROW,36.25,37.4,36.25,37.4,1.00,2.75,"11,228",38.6,29.81,1.00,2.67,16.74,10.16,Nasdaq,Monday,2018-07-02
27793,238778,Arrow Financial,AROW,37.45,37.8,37.4,37.55,0.15,0.40,"9,900",38.6,29.81,1.00,2.66,16.80,10.60,Nasdaq,Tuesday,2018-07-03
27794,169074,Arrow Financial,AROW,37.6,37.77,37.35,37.65,0.10,0.27,"16,327",38.6,29.81,1.00,2.66,16.85,10.90,Nasdaq,Thursday,2018-07-05
27795,27674,Arrow Financial,AROW,37.65,37.9,37.65,37.8,0.15,0.40,"12,494",38.6,29.81,1.00,2.65,16.92,11.34,Nasdaq,Friday,2018-07-06
27796,99327,Arrow Financial,AROW,37.8,38.55,37.8,38.45,0.65,1.72,"13,125",38.6,29.81,1.00,2.60,17.21,13.25,Nasdaq,Monday,2018-07-09
27797,240597,Arrow Financial,AROW,38.45,38.55,37.55,37.7,-0.75,-1.95,"11,634",38.6,29.81,1.00,2.65,16.87,11.05,Nasdaq,Tuesday,2018-07-10
27798,315787,Arrow Financial,AROW,37.97,38.05,37.7,37.85,0.15,0.40,"6,266",38.6,29.81,1.00,2.64,16.94,11.49,Nasdaq,Wednesday,2018-07-11
27799,170905,Arrow Financial,AROW,37.8,37.8,37.38,37.65,-0.20,-0.53,"8,402",38.6,29.81,1.00,2.66,16.85,10.90,Nasdaq,Thursday,2018-07-12
27800,29504,Arrow Financial,AROW,37.8,37.85,37.45,37.65,0,0,"14,232",38.6,29.81,1.00,2.66,16.85,10.90,Nasdaq,Friday,2018-07-13
27801,101155,Arrow Financial,AROW,37.5,37.8,37.5,37.8,0.15,0.40,"7,559",38.6,29.81,1.00,2.65,16.92,11.34,Nasdaq,Monday,2018-07-16
27802,242432,Arrow Financial,AROW,37.9,38.0,37.35,37.45,-0.35,-0.93,"13,086",38.6,30.1,1.00,2.67,16.76,10.31,Nasdaq,Tuesday,2018-07-17
27803,317610,Arrow Financial,AROW,37.67,37.7,37.1,37.35,-0.10,-0.27,"7,218",38.6,30.29,1.00,2.68,16.71,10.01,Nasdaq,Wednesday,2018-07-18
27804,172731,Arrow Financial,AROW,37.3,38.14,37.3,37.95,0.60,1.61,"13,035",38.60,30.29,1.00,2.64,16.98,11.78,Nasdaq,Thursday,2018-07-19
27805,31323,Arrow Financial,AROW,37.85,38.4,37.85,38.05,0.10,0.26,"11,998",38.6,30.29,1.00,2.63,17.03,12.08,Nasdaq,Friday,2018-07-20
27806,102982,Arrow Financial,AROW,38.4,38.4,37.92,38.2,0.15,0.39,"10,453",38.6,30.29,1.00,2.62,17.09,12.52,Nasdaq,Monday,2018-07-23
27807,244257,Arrow Financial,AROW,38.6,38.9,38.4,38.6,0.40,1.05,"14,884",38.9,30.29,1.00,2.59,16.02,13.70,Nasdaq,Tuesday,2018-07-24
27808,319442,Arrow Financial,AROW,38.9,38.9,38.6,38.8,0.20,0.52,"9,817",38.9,30.29,1.00,2.58,16.10,14.29,Nasdaq,Wednesday,2018-07-25
27809,174570,Arrow Financial,AROW,39.0,39.8,39.0,39.4,0.60,1.55,"7,978",39.80,30.29,1.00,2.54,16.35,16.05,Nasdaq,Thursday,2018-07-26
27810,33153,Arrow Financial,AROW,39.5,39.74,38.8,39.05,-0.35,-0.89,"10,595",39.8,30.29,1.00,2.56,16.20,15.02,Nasdaq,Friday,2018-07-27
27811,104815,Arrow Financial,AROW,39.25,39.34,38.8,38.85,-0.20,-0.51,"8,377",39.8,30.29,1.00,2.57,16.12,14.43,Nasdaq,Monday,2018-07-30
27812,246101,Arrow Financial,AROW,39.2,39.2,38.55,38.7,-0.15,-0.39,"12,159",39.8,30.29,1.00,2.58,16.06,13.99,Nasdaq,Tuesday,2018-07-31
27813,293759,Arrow Financial,AROW,38.80,39.35,38.55,39.1,0.40,1.03,"10,718",39.8,30.29,1.00,2.56,16.22,15.17,Nasdaq,Wednesday,2018-08-01
27814,145197,Arrow Financial,AROW,39.15,39.95,39.15,39.8,0.70,1.79,"19,017",39.95,30.29,1.00,2.51,16.51,17.23,Nasdaq,Thursday,2018-08-02
27815,3784,Arrow Financial,AROW,39.95,40.0,39.0,39.15,-0.65,-1.63,"11,448",40.00,30.29,1.00,2.55,16.24,15.32,Nasdaq,Friday,2018-08-03
27816,77242,Arrow Financial,AROW,39.2,39.35,38.85,39.15,0,0,"6,915",40.0,30.29,1.00,2.55,16.24,15.32,Nasdaq,Monday,2018-08-06
27817,220395,Arrow Financial,AROW,39.5,39.5,38.95,39.2,0.05,0.13,"5,216",40.0,30.29,1.00,2.55,16.27,15.46,Nasdaq,Tuesday,2018-08-07
27818,295598,Arrow Financial,AROW,39.1,39.3,39.1,39.3,0.10,0.26,"3,171",40.0,30.29,1.00,2.54,16.31,15.76,Nasdaq,Wednesday,2018-08-08
27819,147039,Arrow Financial,AROW,39.5,39.7,39.4,39.6,0.30,0.76,"5,029",40.0,30.29,1.00,2.53,16.43,16.64,Nasdaq,Thursday,2018-08-09
27820,5619,Arrow Financial,AROW,39.35,40.0,39.15,39.85,0.25,0.63,"10,003",40.00,30.29,1.00,2.51,16.54,17.38,Nasdaq,Friday,2018-08-10
27821,79078,Arrow Financial,AROW,39.85,40.0,39.45,39.45,-0.40,-1.00,"9,894",40.00,30.29,1.00,2.53,16.37,16.20,Nasdaq,Monday,2018-08-13
27822,222230,Arrow Financial,AROW,40.0,40.0,39.35,40.0,0.55,1.39,"16,151",40.0,30.29,1.00,2.50,16.60,17.82,Nasdaq,Tuesday,2018-08-14
27823,297434,Arrow Financial,AROW,39.85,40.05,39.55,39.55,-0.45,-1.13,"7,887",40.05,30.29,1.00,2.53,16.41,16.49,Nasdaq,Wednesday,2018-08-15
27824,148875,Arrow Financial,AROW,39.70,39.95,39.7,39.9,0.35,0.88,"10,314",40.05,30.29,1.00,2.51,16.56,17.53,Nasdaq,Thursday,2018-08-16
27825,7457,Arrow Financial,AROW,39.9,40.0,39.7,39.9,0,0,"13,956",40.05,30.29,1.00,2.51,16.56,17.53,Nasdaq,Friday,2018-08-17
27826,80927,Arrow Financial,AROW,40.0,40.1,39.85,40.0,0.10,0.25,"6,122",40.1,30.29,1.00,2.50,16.60,17.82,Nasdaq,Monday,2018-08-20
27827,224071,Arrow Financial,AROW,40.05,40.15,39.7,39.85,-0.15,-0.37,"19,589",40.15,30.29,1.00,2.51,16.54,17.38,Nasdaq,Tuesday,2018-08-21
27828,299271,Arrow Financial,AROW,39.9,40.0,39.3,39.35,-0.50,-1.25,"15,401",40.15,30.29,1.00,2.54,16.33,15.91,Nasdaq,Wednesday,2018-08-22
27829,150716,Arrow Financial,AROW,39.35,39.45,39.0,39.45,0.10,0.25,"12,077",40.15,30.29,1.00,2.53,16.37,16.20,Nasdaq,Thursday,2018-08-23
27830,9296,Arrow Financial,AROW,39.45,39.75,39.25,39.55,0.10,0.25,"10,813",40.15,30.29,1.00,2.53,16.41,16.49,Nasdaq,Friday,2018-08-24
27831,82769,Arrow Financial,AROW,39.6,39.75,39.3,39.3,-0.25,-0.63,"9,765",40.15,30.29,1.00,2.54,16.31,15.76,Nasdaq,Monday,2018-08-27
27832,225917,Arrow Financial,AROW,39.35,39.35,39.09,39.1,-0.20,-0.51,"11,493",40.15,30.29,1.00,2.56,16.22,15.17,Nasdaq,Tuesday,2018-08-28
27833,301101,Arrow Financial,AROW,39.1,39.18,38.9,39.1,0,0,"9,275",40.15,30.29,1.00,2.56,16.22,15.17,Nasdaq,Wednesday,2018-08-29
27834,152543,Arrow Financial,AROW,38.8,39.2,38.3,38.75,-0.09,-0.23,"12,214",40.15,30.29,1.01,2.61,16.08,14.14,Nasdaq,Thursday,2018-08-30
27835,11134,Arrow Financial,AROW,38.9,39.5,38.65,39.35,0.60,1.55,"11,710",40.15,30.29,1.01,2.57,16.33,15.91,Nasdaq,Friday,2018-08-31
27836,280968,Arrow Financial,AROW,39.45,39.55,39.1,39.2,-0.15,-0.38,"7,267",40.15,30.29,1.01,2.58,16.27,15.46,Nasdaq,Tuesday,2018-09-04
27837,352519,Arrow Financial,AROW,39.0,39.1,38.7,38.95,-0.25,-0.64,"5,824",40.15,30.29,1.01,2.59,16.16,14.73,Nasdaq,Wednesday,2018-09-05
27838,209402,Arrow Financial,AROW,38.75,39.45,38.75,38.9,-0.05,-0.13,"9,208",40.15,30.29,1.01,2.60,16.14,14.58,Nasdaq,Thursday,2018-09-06
27839,68035,Arrow Financial,AROW,39.05,39.45,38.7,39.45,0.55,1.41,"9,545",40.15,30.81,1.01,2.56,16.37,16.20,Nasdaq,Friday,2018-09-07
27840,136061,Arrow Financial,AROW,39.4,39.4,38.6,38.85,-0.60,-1.52,"10,392",40.15,30.81,1.01,2.60,16.12,14.43,Nasdaq,Monday,2018-09-10
27841,282813,Arrow Financial,AROW,38.85,39.05,38.48,38.6,-0.25,-0.64,"10,572",40.15,30.81,1.01,2.62,16.02,13.70,Nasdaq,Tuesday,2018-09-11
27842,354356,Arrow Financial,AROW,38.7,38.7,38.13,38.3,-0.30,-0.78,"10,471",40.15,30.81,1.01,2.64,15.89,12.81,Nasdaq,Wednesday,2018-09-12
27843,211241,Arrow Financial,AROW,38.55,38.55,38.18,38.45,0.15,0.39,"7,991",40.15,30.81,1.01,2.63,15.95,13.25,Nasdaq,Thursday,2018-09-13
27844,69877,Arrow Financial,AROW,38.55,39.0,38.33,38.8,0.35,0.91,"7,801",40.15,30.81,1.01,2.60,16.10,14.29,Nasdaq,Friday,2018-09-14
27845,137901,Arrow Financial,AROW,38.9,38.9,38.1,38.7,-0.10,-0.26,"12,746",40.15,30.81,1.01,2.61,16.06,13.99,Nasdaq,Monday,2018-09-17
27846,284657,Arrow Financial,AROW,37.95,37.95,36.9,37.5,-0.07,-0.19,"10,445",38.98,29.91,1.01,2.69,15.56,13.77,Nasdaq,Tuesday,2018-09-18
27847,356199,Arrow Financial,AROW,37.5,38.0,37.0,37.1,-0.40,-1.07,"10,558",38.98,29.91,1.01,2.72,15.86,12.56,Nasdaq,Wednesday,2018-09-19
27848,213087,Arrow Financial,AROW,37.25,38.0,37.15,37.9,0.80,2.16,"14,669",38.98,29.91,1.01,2.66,16.20,14.98,Nasdaq,Thursday,2018-09-20
27849,71728,Arrow Financial,AROW,37.6,38.4,37.6,38.3,0.40,1.06,"53,043",38.98,29.91,1.01,2.64,16.37,16.20,Nasdaq,Friday,2018-09-21
27850,139746,Arrow Financial,AROW,38.2,38.2,37.3,37.5,-0.80,-2.09,"12,639",38.98,29.91,1.01,2.69,16.03,13.77,Nasdaq,Monday,2018-09-24
27851,286496,Arrow Financial,AROW,37.75,37.9,37.65,37.65,0.15,0.40,"9,825",38.98,29.91,1.01,2.68,16.09,14.23,Nasdaq,Tuesday,2018-09-25
27852,358039,Arrow Financial,AROW,37.68,37.85,36.95,37.15,-0.50,-1.33,"10,276",38.98,29.91,1.01,2.72,15.88,12.71,Nasdaq,Wednesday,2018-09-26
27853,214935,Arrow Financial,AROW,37.03,37.1,36.50,36.60,-0.55,-1.48,"9,212",38.98,29.91,1.01,2.76,15.64,11.04,Nasdaq,Thursday,2018-09-27
27854,73576,Arrow Financial,AROW,36.45,37.15,36.45,37.0,0.40,1.09,"10,898",38.98,29.91,1.01,2.73,15.81,12.25,Nasdaq,Friday,2018-09-28
27855,126804,Arrow Financial,AROW,37.07,37.07,36.45,36.5,-0.50,-1.35,"14,325",38.98,29.91,1.01,2.77,15.60,10.74,Nasdaq,Monday,2018-10-01
27856,271696,Arrow Financial,AROW,36.08,36.46,35.53,35.87,-0.63,-1.73,"10,380",38.98,29.91,1.01,2.81,15.33,8.83,Nasdaq,Tuesday,2018-10-02
27857,343251,Arrow Financial,AROW,36.06,36.84,35.62,36.78,0.91,2.54,"15,604",38.98,29.91,1.01,2.75,15.72,11.59,Nasdaq,Wednesday,2018-10-03
27858,201996,Arrow Financial,AROW,37.03,37.46,37.00,37.10,0.32,0.87,"11,560",38.98,29.91,1.01,2.72,15.86,12.56,Nasdaq,Thursday,2018-10-04
27859,60635,Arrow Financial,AROW,37.10,37.10,36.61,36.77,-0.33,-0.89,"7,170",38.98,29.91,1.01,2.75,15.72,11.56,Nasdaq,Friday,2018-10-05
27860,128653,Arrow Financial,AROW,36.87,37.39,36.87,37.13,0.36,0.98,"8,936",38.98,29.91,1.01,2.72,15.87,12.65,Nasdaq,Monday,2018-10-08
27861,273545,Arrow Financial,AROW,37.16,37.55,37.16,37.24,0.11,0.30,"11,092",38.98,29.91,1.01,2.71,15.92,12.98,Nasdaq,Tuesday,2018-10-09
27862,345100,Arrow Financial,AROW,37.22,37.27,36.33,36.48,-0.76,-2.04,"9,777",38.98,29.91,1.01,2.77,15.59,10.68,Nasdaq,Wednesday,2018-10-10
27863,203847,Arrow Financial,AROW,36.34,37.44,36.22,36.22,-0.26,-0.71,"10,674",38.98,29.91,1.01,2.79,15.48,9.89,Nasdaq,Thursday,2018-10-11
27864,62481,Arrow Financial,AROW,36.99,37.03,34.28,34.73,-1.49,-4.11,"26,452",38.98,29.91,1.01,2.91,14.84,5.37,Nasdaq,Friday,2018-10-12
27865,130502,Arrow Financial,AROW,34.58,35.17,34.49,34.87,0.14,0.40,"11,455",38.98,29.91,1.01,2.90,14.90,5.79,Nasdaq,Monday,2018-10-15
27866,275402,Arrow Financial,AROW,34.80,35.50,34.79,35.47,0.60,1.72,"11,315",38.98,29.91,1.01,2.85,15.16,7.61,Nasdaq,Tuesday,2018-10-16
27867,346961,Arrow Financial,AROW,35.44,36.09,35.44,35.90,0.43,1.21,"9,921",38.98,29.91,1.01,2.81,15.34,8.92,Nasdaq,Wednesday,2018-10-17
27868,205698,Arrow Financial,AROW,35.87,36.40,35.11,35.79,-0.11,-0.31,"7,434",38.98,29.91,1.01,2.82,15.30,8.58,Nasdaq,Thursday,2018-10-18
27869,64330,Arrow Financial,AROW,35.58,35.78,34.72,34.73,-1.06,-2.96,"13,245",38.98,29.91,1.01,2.91,14.84,5.37,Nasdaq,Friday,2018-10-19
27870,132354,Arrow Financial,AROW,35.00,36.17,35.00,36.17,1.44,4.15,"9,194",38.98,29.91,1.01,2.79,15.46,9.74,Nasdaq,Monday,2018-10-22
27871,277259,Arrow Financial,AROW,34.95,35.75,34.75,34.75,-1.42,-3.93,"5,418",38.98,29.91,1.01,2.91,14.10,5.43,Nasdaq,Tuesday,2018-10-23
27872,348815,Arrow Financial,AROW,34.75,35.79,33.58,33.60,-1.15,-3.31,"14,336",38.98,29.91,1.01,3.01,13.63,1.94,Nasdaq,Wednesday,2018-10-24
27873,207548,Arrow Financial,AROW,33.86,35.32,33.86,34.50,0.90,2.68,"21,141",38.98,29.91,1.01,2.93,13.99,4.67,Nasdaq,Thursday,2018-10-25
27874,66181,Arrow Financial,AROW,34.10,34.50,33.98,34.46,-0.04,-0.12,"13,708",38.98,29.91,1.01,2.93,13.98,4.55,Nasdaq,Friday,2018-10-26
27875,134205,Arrow Financial,AROW,34.60,35.83,34.48,34.87,0.41,1.19,"8,511",38.98,29.91,1.01,2.90,14.14,5.79,Nasdaq,Monday,2018-10-29
27876,279118,Arrow Financial,AROW,34.76,35.49,34.40,35.32,0.45,1.29,"9,022",38.98,29.91,1.01,2.86,14.33,7.16,Nasdaq,Tuesday,2018-10-30
27877,350666,Arrow Financial,AROW,35.54,35.54,34.78,35.14,-0.18,-0.51,"10,533",38.98,29.91,1.01,2.87,14.25,6.61,Nasdaq,Wednesday,2018-10-31
27878,194605,Arrow Financial,AROW,35.02,35.30,34.29,34.70,-0.44,-1.25,"8,133",38.98,29.91,1.04,3.00,14.08,5.28,Nasdaq,Thursday,2018-11-01
27879,51414,Arrow Financial,AROW,34.80,35.77,34.79,35.01,0.31,0.89,"9,784",38.98,29.91,1.04,2.97,14.20,6.22,Nasdaq,Friday,2018-11-02
27880,119405,Arrow Financial,AROW,34.89,35.46,34.81,34.90,-0.11,-0.31,"8,014",38.98,29.91,1.04,2.98,14.16,5.88,Nasdaq,Monday,2018-11-05
27881,264300,Arrow Financial,AROW,34.73,34.97,34.33,34.70,-0.20,-0.57,"7,466",38.98,29.91,1.04,3.00,14.08,5.28,Nasdaq,Tuesday,2018-11-06
27882,335855,Arrow Financial,AROW,34.62,34.98,34.50,34.95,0.25,0.72,"8,650",38.98,29.91,1.04,2.98,14.18,6.03,Nasdaq,Wednesday,2018-11-07
27883,196458,Arrow Financial,AROW,34.71,35.32,34.71,34.78,-0.17,-0.49,"8,600",38.98,29.91,1.04,2.99,14.11,5.52,Nasdaq,Thursday,2018-11-08
27884,53265,Arrow Financial,AROW,34.71,35.23,34.69,34.88,0.10,0.29,"5,746",38.98,29.91,1.04,2.98,14.15,5.82,Nasdaq,Friday,2018-11-09
27885,121259,Arrow Financial,AROW,34.89,35.08,34.55,34.65,-0.23,-0.66,"8,364",38.98,29.91,1.04,3.00,14.07,5.12,Nasdaq,Monday,2018-11-12
27886,266152,Arrow Financial,AROW,34.71,36.11,34.57,35.04,0.39,1.13,"11,183",38.98,29.91,1.04,2.97,14.23,6.31,Nasdaq,Tuesday,2018-11-13
27887,337701,Arrow Financial,AROW,35.20,35.50,34.03,34.28,-0.76,-2.17,"15,608",38.98,29.91,1.04,3.03,13.92,4.00,Nasdaq,Wednesday,2018-11-14
27888,198306,Arrow Financial,AROW,34.02,35.16,34.02,34.44,0.16,0.47,"7,380",38.98,29.91,1.04,3.02,13.98,4.49,Nasdaq,Thursday,2018-11-15
27889,55111,Arrow Financial,AROW,34.30,35.00,34.05,34.72,0.28,0.81,"12,277",38.98,29.91,1.04,3.00,14.10,5.34,Nasdaq,Friday,2018-11-16
27890,123104,Arrow Financial,AROW,34.69,35.22,33.91,34.31,-0.41,-1.18,"8,628",38.98,29.91,1.04,3.03,13.93,4.09,Nasdaq,Monday,2018-11-19
