,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114094,184727,National Vision Holdings,EYE,32.41,33.06,32.06,32.31,-0.09,-0.28,"217,566",43.80,27.19,0,0,52.17,-20.44,Nasdaq,Thursday,2018-03-29
114095,289322,National Vision Holdings,EYE,32.92,33.56,32.07,33.17,0.02,0.06,"233,239",43.80,27.19,0,0,53.56,-18.32,Nasdaq,Wednesday,2018-04-11
114096,142573,National Vision Holdings,EYE,33.38,33.57,32.65,33.18,0.01,0.03,"171,859",43.8,27.19,0,0,53.58,-18.30,Nasdaq,Thursday,2018-04-12
114097,217768,National Vision Holdings,EYE,32.5,33.01,32.03,32.41,0.07,0.22,"194,011",43.80,27.19,0,0,52.33,-20.19,Nasdaq,Tuesday,2018-04-17
114098,291132,National Vision Holdings,EYE,32.6,32.6,31.88,32.01,-0.40,-1.23,"357,663",43.8,27.19,0,0,51.69,-21.18,Nasdaq,Wednesday,2018-04-18
114099,144385,National Vision Holdings,EYE,31.88,32.54,31.19,31.63,-0.38,-1.19,"314,413",43.80,27.19,0,0,51.07,-22.11,Nasdaq,Thursday,2018-04-19
114100,1158,National Vision Holdings,EYE,31.6,31.98,31.01,31.61,-0.02,-0.06,"270,042",43.80,27.19,0,0,51.04,-22.16,Nasdaq,Friday,2018-04-20
114101,219578,National Vision Holdings,EYE,31.86,32.48,31.51,31.94,0.40,1.27,"242,825",43.8,27.19,0,0,51.57,-21.35,Nasdaq,Tuesday,2018-04-24
114102,292945,National Vision Holdings,EYE,31.94,32.1,31.63,31.95,0.01,0.03,"110,849",43.8,27.19,0,0,51.59,-21.32,Nasdaq,Wednesday,2018-04-25
114103,2969,National Vision Holdings,EYE,32.92,33.1,31.98,32.89,0.21,0.64,"201,270",43.80,27.19,0,0,53.11,-19.01,Nasdaq,Friday,2018-04-27
114104,76427,National Vision Holdings,EYE,32.88,33.77,32.88,33.28,0.39,1.19,"402,086",43.8,27.19,0,0,53.74,-18.05,Nasdaq,Monday,2018-04-30
114105,256220,National Vision Holdings,EYE,33.12,33.64,32.71,33.44,0.16,0.48,"353,654",43.8,27.19,0,0,54.00,-17.66,Nasdaq,Tuesday,2018-05-01
114106,186538,National Vision Holdings,EYE,33.49,33.78,33.01,33.15,-0.49,-1.46,"257,008",43.80,27.19,0,0,53.53,-18.37,Nasdaq,Thursday,2018-05-03
114107,45137,National Vision Holdings,EYE,32.98,33.41,31.56,32.81,-0.34,-1.03,"239,055",43.80,27.19,0,0,52.98,-19.21,Nasdaq,Friday,2018-05-04
114108,114952,National Vision Holdings,EYE,32.97,33.22,32.25,32.33,-0.48,-1.46,"113,804",43.8,27.19,0,0,52.20,-20.39,Nasdaq,Monday,2018-05-07
114109,258033,National Vision Holdings,EYE,32.59,33.22,32.44,32.97,0.64,1.98,"180,692",43.80,27.19,0,0,53.24,-18.81,Nasdaq,Tuesday,2018-05-08
114110,329575,National Vision Holdings,EYE,33.17,33.25,32.6,32.93,-0.04,-0.12,"196,366",43.80,27.19,0,0,53.17,-18.91,Nasdaq,Wednesday,2018-05-09
114111,188344,National Vision Holdings,EYE,32.97,33.38,32.79,33.37,0.44,1.34,"241,532",43.8,27.19,0,0,53.88,-17.83,Nasdaq,Thursday,2018-05-10
114112,46952,National Vision Holdings,EYE,33.37,33.8,32.75,33.05,-0.32,-0.96,"156,615",43.8,27.19,0,0,53.37,-18.62,Nasdaq,Friday,2018-05-11
114113,116766,National Vision Holdings,EYE,33.07,33.32,32.62,33.0,-0.05,-0.15,"193,100",43.8,27.19,0,0,53.29,-18.74,Nasdaq,Monday,2018-05-14
114114,259844,National Vision Holdings,EYE,32.0,32.3,29.55,31.97,-1.03,-3.12,"823,290",43.8,27.19,0,0,51.62,-21.28,Nasdaq,Tuesday,2018-05-15
114115,331400,National Vision Holdings,EYE,32.19,34.06,31.82,33.76,1.79,5.60,"663,447",43.8,27.19,0,0,47.50,-16.87,Nasdaq,Wednesday,2018-05-16
