,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256393,184889,Pinnacle Financial Partners,PNFP,64.25,64.78,63.8,64.2,0.40,0.63,"642,977",70.30,58.40,0.56,0.87,22.93,-3.17,Nasdaq,Thursday,2018-03-29
256394,289481,Pinnacle Financial Partners,PNFP,64.55,65.25,63.2,64.8,0.05,0.08,"289,310",70.30,58.40,0.56,0.86,23.14,-2.26,Nasdaq,Wednesday,2018-04-11
256395,142734,Pinnacle Financial Partners,PNFP,65.05,66.25,64.67,65.7,0.90,1.39,"447,702",70.3,58.4,0.56,0.85,23.46,-0.90,Nasdaq,Thursday,2018-04-12
256396,217928,Pinnacle Financial Partners,PNFP,64.55,65.9,61.75,62.05,-1.90,-2.97,"1,623,915",70.30,58.40,0.56,0.90,22.16,-6.41,Nasdaq,Tuesday,2018-04-17
256397,291292,Pinnacle Financial Partners,PNFP,62.75,63.5,61.75,61.8,-0.25,-0.40,"1,115,365",70.3,58.4,0.56,0.91,20.20,-6.79,Nasdaq,Wednesday,2018-04-18
256398,144546,Pinnacle Financial Partners,PNFP,62.2,63.08,61.65,63.05,1.25,2.02,"711,078",70.30,58.40,0.56,0.89,20.60,-4.90,Nasdaq,Thursday,2018-04-19
256399,1319,Pinnacle Financial Partners,PNFP,63.25,63.85,62.8,63.8,0.75,1.19,"581,931",70.30,58.40,0.56,0.88,20.85,-3.77,Nasdaq,Friday,2018-04-20
256400,219738,Pinnacle Financial Partners,PNFP,65.4,66.0,64.5,65.05,0.35,0.54,"473,438",70.3,58.4,0.56,0.86,21.26,-1.89,Nasdaq,Tuesday,2018-04-24
256401,293106,Pinnacle Financial Partners,PNFP,64.8,65.7,64.2,65.2,0.15,0.23,"562,875",70.3,58.4,0.56,0.86,21.31,-1.66,Nasdaq,Wednesday,2018-04-25
256402,3132,Pinnacle Financial Partners,PNFP,65.2,65.85,65.03,65.25,0,0,"442,027",70.30,58.40,0.56,0.86,21.32,-1.58,Nasdaq,Friday,2018-04-27
256403,76590,Pinnacle Financial Partners,PNFP,65.5,65.5,64.05,64.05,-1.20,-1.84,"301,543",70.3,58.4,0.56,0.87,20.93,-3.39,Nasdaq,Monday,2018-04-30
256404,256383,Pinnacle Financial Partners,PNFP,63.85,64.65,63.05,64.25,0.20,0.31,"346,811",70.3,58.4,0.56,0.87,21.00,-3.09,Nasdaq,Tuesday,2018-05-01
256405,186699,Pinnacle Financial Partners,PNFP,63.35,63.65,62.45,63.1,-0.46,-0.72,"289,556",70.30,58.40,0.56,0.89,20.62,-4.83,Nasdaq,Thursday,2018-05-03
256406,45297,Pinnacle Financial Partners,PNFP,62.7,64.56,62.35,63.5,0.40,0.63,"400,583",70.30,58.40,0.56,0.88,20.75,-4.22,Nasdaq,Friday,2018-05-04
256407,115112,Pinnacle Financial Partners,PNFP,63.75,64.35,63.35,63.95,0.45,0.71,"467,556",70.3,58.4,0.56,0.88,20.90,-3.54,Nasdaq,Monday,2018-05-07
256408,258192,Pinnacle Financial Partners,PNFP,64.05,65.1,63.9,64.5,0.55,0.86,"382,193",70.30,58.40,0.56,0.87,21.08,-2.71,Nasdaq,Tuesday,2018-05-08
256409,329738,Pinnacle Financial Partners,PNFP,64.85,65.5,64.55,65.35,0.85,1.32,"507,027",70.30,58.40,0.56,0.86,21.36,-1.43,Nasdaq,Wednesday,2018-05-09
256410,188505,Pinnacle Financial Partners,PNFP,65.0,65.7,64.6,65.5,0.15,0.23,"300,938",70.3,58.4,0.56,0.85,21.41,-1.21,Nasdaq,Thursday,2018-05-10
256411,47115,Pinnacle Financial Partners,PNFP,65.25,65.75,65.25,65.45,-0.05,-0.08,"299,005",70.3,58.4,0.56,0.86,21.39,-1.28,Nasdaq,Friday,2018-05-11
256412,116929,Pinnacle Financial Partners,PNFP,65.6,65.7,65.0,65.25,-0.20,-0.31,"252,833",70.3,58.4,0.56,0.86,21.32,-1.58,Nasdaq,Monday,2018-05-14
256413,260005,Pinnacle Financial Partners,PNFP,65.15,66.1,65.15,65.85,0.60,0.92,"360,956",70.3,58.4,0.56,0.85,21.52,-0.68,Nasdaq,Tuesday,2018-05-15
256414,331562,Pinnacle Financial Partners,PNFP,65.9,66.45,65.4,66.3,0.45,0.68,"302,523",70.3,58.4,0.56,0.84,21.67,0,Nasdaq,Wednesday,2018-05-16
256415,190318,Pinnacle Financial Partners,PNFP,66.15,67.0,65.75,66.85,0.55,0.83,"307,611",70.30,58.40,0.56,0.84,21.85,0.83,Nasdaq,Thursday,2018-05-17
256416,48932,Pinnacle Financial Partners,PNFP,66.75,66.95,66.4,66.55,-0.30,-0.45,"325,072",70.3,58.4,0.56,0.84,21.75,0.38,Nasdaq,Friday,2018-05-18
256417,118744,Pinnacle Financial Partners,PNFP,66.75,68.05,66.65,67.85,1.30,1.95,"570,815",70.30,58.40,0.56,0.83,22.17,2.34,Nasdaq,Monday,2018-05-21
256418,261821,Pinnacle Financial Partners,PNFP,68.0,68.7,67.1,68.05,0.20,0.29,"361,043",70.3,58.4,0.56,0.82,22.24,2.64,Nasdaq,Tuesday,2018-05-22
256419,333374,Pinnacle Financial Partners,PNFP,67.8,68.35,67.63,68.0,-0.05,-0.07,"536,082",70.30,58.40,0.56,0.82,22.22,2.56,Nasdaq,Wednesday,2018-05-23
256420,192133,Pinnacle Financial Partners,PNFP,67.65,68.0,66.8,67.8,-0.20,-0.29,"442,544",70.30,58.40,0.56,0.83,22.16,2.26,Nasdaq,Thursday,2018-05-24
256421,50752,Pinnacle Financial Partners,PNFP,67.3,67.9,67.0,67.25,-0.55,-0.81,"209,369",70.30,58.40,0.56,0.83,21.98,1.43,Nasdaq,Friday,2018-05-25
256422,263638,Pinnacle Financial Partners,PNFP,66.55,67.2,65.85,66.3,-0.95,-1.41,"376,396",70.30,58.40,0.56,0.84,21.67,0,Nasdaq,Tuesday,2018-05-29
256423,335193,Pinnacle Financial Partners,PNFP,66.7,68.35,66.69,68.1,1.80,2.71,"486,426",70.30,58.40,0.56,0.82,22.25,2.71,Nasdaq,Wednesday,2018-05-30
256424,193948,Pinnacle Financial Partners,PNFP,68.05,68.2,66.9,67.05,-1.05,-1.54,"279,020",70.3,58.4,0.56,0.84,21.91,1.13,Nasdaq,Thursday,2018-05-31
256425,36162,Pinnacle Financial Partners,PNFP,67.45,67.5,64.65,64.7,-2.35,-3.50,"1,151,032",70.30,58.40,0.56,0.87,21.14,-2.41,Nasdaq,Friday,2018-06-01
256426,107826,Pinnacle Financial Partners,PNFP,65.05,65.75,64.85,65.6,0.90,1.39,"456,610",70.30,58.40,0.56,0.85,21.44,-1.06,Nasdaq,Monday,2018-06-04
256427,249104,Pinnacle Financial Partners,PNFP,65.55,65.75,64.3,64.4,-1.20,-1.83,"699,573",70.3,58.4,0.56,0.87,21.05,-2.87,Nasdaq,Tuesday,2018-06-05
256428,322445,Pinnacle Financial Partners,PNFP,64.55,65.05,63.85,65.0,0.60,0.93,"1,447,299",70.30,58.40,0.56,0.86,21.24,-1.96,Nasdaq,Wednesday,2018-06-06
256429,177580,Pinnacle Financial Partners,PNFP,65.2,66.5,65.1,65.7,0.70,1.08,"706,116",70.30,58.40,0.56,0.85,21.47,-0.90,Nasdaq,Thursday,2018-06-07
256430,37991,Pinnacle Financial Partners,PNFP,66.05,67.45,65.55,67.15,1.45,2.21,"740,834",70.30,58.40,0.56,0.83,21.94,1.28,Nasdaq,Friday,2018-06-08
256431,109652,Pinnacle Financial Partners,PNFP,67.4,67.45,65.9,66.25,-0.90,-1.34,"804,493",70.3,58.4,0.56,0.85,21.65,-0.08,Nasdaq,Monday,2018-06-11
256432,250926,Pinnacle Financial Partners,PNFP,66.2,66.58,65.35,65.8,-0.45,-0.68,"465,425",69.95,58.4,0.56,0.85,21.50,-0.75,Nasdaq,Tuesday,2018-06-12
256433,324270,Pinnacle Financial Partners,PNFP,65.75,66.45,64.85,65.35,-0.45,-0.68,"493,922",69.95,58.4,0.56,0.86,21.36,-1.43,Nasdaq,Wednesday,2018-06-13
