,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185607,184534,Lamar Advertising Cl A,LAMR,64.46,64.64,63.43,63.66,-0.50,-0.78,"739,046",79.17,62.45,3.64,5.72,19.77,-14.25,Nasdaq,Thursday,2018-03-29
185608,289132,Lamar Advertising Cl A,LAMR,63.95,65.81,63.56,63.75,-0.38,-0.59,"311,909",79.17,61.36,3.64,5.71,19.80,-14.13,Nasdaq,Wednesday,2018-04-11
185609,142383,Lamar Advertising Cl A,LAMR,63.82,63.82,61.99,63.25,-0.50,-0.78,"694,864",79.17,61.36,3.64,5.75,19.64,-14.80,Nasdaq,Thursday,2018-04-12
185610,217577,Lamar Advertising Cl A,LAMR,63.9,64.55,63.62,63.86,0.33,0.52,"422,097",79.17,61.36,3.64,5.70,19.83,-13.98,Nasdaq,Tuesday,2018-04-17
185611,290941,Lamar Advertising Cl A,LAMR,63.95,64.51,63.6,63.61,-0.25,-0.39,"283,728",79.17,61.36,3.64,5.72,19.75,-14.32,Nasdaq,Wednesday,2018-04-18
185612,144193,Lamar Advertising Cl A,LAMR,63.58,63.93,62.97,63.59,-0.02,-0.03,"310,078",79.17,61.36,3.64,5.72,19.75,-14.35,Nasdaq,Thursday,2018-04-19
185613,965,Lamar Advertising Cl A,LAMR,63.66,63.86,62.16,62.39,-1.20,-1.89,"366,639",79.17,61.36,3.64,5.83,19.38,-15.96,Nasdaq,Friday,2018-04-20
185614,219387,Lamar Advertising Cl A,LAMR,62.64,63.48,62.0,62.51,0.21,0.34,"412,923",79.17,61.36,3.64,5.82,19.41,-15.80,Nasdaq,Tuesday,2018-04-24
185615,292750,Lamar Advertising Cl A,LAMR,62.26,63.38,62.12,62.92,0.41,0.66,"273,153",79.17,61.36,3.64,5.79,19.54,-15.25,Nasdaq,Wednesday,2018-04-25
185616,2775,Lamar Advertising Cl A,LAMR,63.83,64.31,63.67,63.81,0.09,0.14,"333,358",79.17,61.36,3.64,5.70,19.82,-14.05,Nasdaq,Friday,2018-04-27
185617,76236,Lamar Advertising Cl A,LAMR,63.92,64.55,63.56,63.71,-0.10,-0.16,"548,351",79.17,61.36,3.64,5.71,19.79,-14.18,Nasdaq,Monday,2018-04-30
185618,256028,Lamar Advertising Cl A,LAMR,63.69,64.85,63.36,64.69,0.98,1.54,"736,757",79.17,61.36,3.64,5.63,20.09,-12.86,Nasdaq,Tuesday,2018-05-01
185619,186345,Lamar Advertising Cl A,LAMR,66.91,66.91,64.25,66.12,-0.86,-1.28,"929,636",79.17,61.36,3.64,5.51,22.41,-10.94,Nasdaq,Thursday,2018-05-03
