,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
40882,183839,Bridge Bancorp,BDGE,33.9,34.35,33.45,33.55,-0.20,-0.59,"25,364",37.95,29.80,0.92,2.74,31.95,-4.14,Nasdaq,Thursday,2018-03-29
40883,288446,Bridge Bancorp,BDGE,32.85,33.35,32.6,32.85,-0.10,-0.30,"50,270",37.95,29.80,0.92,2.80,31.29,-6.14,Nasdaq,Wednesday,2018-04-11
40884,141697,Bridge Bancorp,BDGE,32.95,33.2,32.85,32.95,0.10,0.30,"71,764",37.95,29.8,0.92,2.79,31.38,-5.86,Nasdaq,Thursday,2018-04-12
40885,216887,Bridge Bancorp,BDGE,32.8,32.85,32.25,32.3,-0.30,-0.92,"38,484",37.95,29.80,0.92,2.85,30.76,-7.71,Nasdaq,Tuesday,2018-04-17
40886,290248,Bridge Bancorp,BDGE,32.45,32.7,32.0,32.1,-0.20,-0.62,"51,509",37.95,29.8,0.92,2.87,30.57,-8.29,Nasdaq,Wednesday,2018-04-18
40887,143501,Bridge Bancorp,BDGE,31.95,32.35,31.9,32.0,0.13,0.41,"98,395",37.95,29.80,0.92,2.88,30.48,-8.57,Nasdaq,Thursday,2018-04-19
40888,276,Bridge Bancorp,BDGE,31.9,32.35,31.9,32.15,0.15,0.47,"50,044",37.95,29.80,0.92,2.86,30.62,-8.14,Nasdaq,Friday,2018-04-20
40889,218694,Bridge Bancorp,BDGE,32.4,32.95,32.4,32.75,0.30,0.92,"46,513",37.95,29.8,0.92,2.81,31.19,-6.43,Nasdaq,Tuesday,2018-04-24
40890,292060,Bridge Bancorp,BDGE,32.8,34.2,32.8,33.75,1.00,3.05,"64,360",37.95,29.8,0.92,2.73,32.14,-3.57,Nasdaq,Wednesday,2018-04-25
40891,2085,Bridge Bancorp,BDGE,33.95,34.22,33.6,33.75,-0.15,-0.44,"26,610",37.75,29.80,0.92,2.73,28.36,-3.57,Nasdaq,Friday,2018-04-27
40892,75540,Bridge Bancorp,BDGE,33.9,33.9,32.9,32.9,-0.85,-2.52,"33,459",37.75,29.8,0.92,2.80,27.65,-6.00,Nasdaq,Monday,2018-04-30
40893,255336,Bridge Bancorp,BDGE,32.8,33.8,32.65,33.75,0.85,2.58,"94,260",37.75,29.8,0.92,2.73,28.36,-3.57,Nasdaq,Tuesday,2018-05-01
40894,185656,Bridge Bancorp,BDGE,33.85,34.15,33.45,34.0,0,0,"96,286",37.75,29.80,0.92,2.71,28.57,-2.86,Nasdaq,Thursday,2018-05-03
40895,44251,Bridge Bancorp,BDGE,34.05,36.65,34.0,36.35,2.35,6.91,"91,464",37.75,29.80,0.92,2.53,30.55,3.86,Nasdaq,Friday,2018-05-04
40896,114064,Bridge Bancorp,BDGE,36.4,36.65,35.4,36.3,-0.05,-0.14,"36,367",37.75,29.8,0.92,2.53,30.50,3.71,Nasdaq,Monday,2018-05-07
40897,257146,Bridge Bancorp,BDGE,36.3,36.9,36.2,36.6,0.30,0.83,"91,814",37.75,29.80,0.92,2.51,30.76,4.57,Nasdaq,Tuesday,2018-05-08
40898,328687,Bridge Bancorp,BDGE,37.0,37.13,36.45,36.95,0.35,0.96,"26,510",37.75,29.80,0.92,2.49,31.05,5.57,Nasdaq,Wednesday,2018-05-09
40899,187462,Bridge Bancorp,BDGE,37.0,37.0,36.6,36.95,0,0,"19,182",37.75,29.8,0.92,2.49,31.05,5.57,Nasdaq,Thursday,2018-05-10
40900,46065,Bridge Bancorp,BDGE,36.75,37.0,36.45,36.6,-0.35,-0.95,"19,600",37.75,29.8,0.92,2.51,30.76,4.57,Nasdaq,Friday,2018-05-11
40901,115878,Bridge Bancorp,BDGE,36.8,36.8,36.2,36.25,-0.35,-0.96,"26,523",37.75,29.8,0.92,2.54,30.46,3.57,Nasdaq,Monday,2018-05-14
40902,258956,Bridge Bancorp,BDGE,36.05,36.8,36.0,36.5,0.25,0.69,"17,380",37.75,29.8,0.92,2.52,30.67,4.29,Nasdaq,Tuesday,2018-05-15
40903,330508,Bridge Bancorp,BDGE,36.3,37.15,36.3,36.85,0.35,0.96,"36,485",37.75,29.8,0.92,2.50,30.97,5.29,Nasdaq,Wednesday,2018-05-16
40904,189269,Bridge Bancorp,BDGE,36.85,37.27,36.8,37.2,0.35,0.95,"59,279",37.75,29.80,0.92,2.47,31.26,6.29,Nasdaq,Thursday,2018-05-17
40905,47884,Bridge Bancorp,BDGE,37.4,37.4,36.85,36.9,-0.30,-0.81,"52,685",37.75,29.8,0.92,2.49,31.01,5.43,Nasdaq,Friday,2018-05-18
40906,117696,Bridge Bancorp,BDGE,37.0,37.75,37.0,37.4,0.50,1.36,"37,734",37.75,29.80,0.92,2.46,31.43,6.86,Nasdaq,Monday,2018-05-21
40907,260771,Bridge Bancorp,BDGE,37.5,37.7,37.01,37.3,-0.10,-0.27,"59,459",37.75,29.8,0.92,2.47,31.34,6.57,Nasdaq,Tuesday,2018-05-22
40908,332328,Bridge Bancorp,BDGE,37.25,37.4,37.0,37.3,0,0,"41,714",37.75,29.80,0.92,2.47,31.34,6.57,Nasdaq,Wednesday,2018-05-23
40909,191085,Bridge Bancorp,BDGE,37.25,37.25,36.8,37.05,-0.25,-0.67,"53,524",37.75,29.80,0.92,2.48,31.13,5.86,Nasdaq,Thursday,2018-05-24
40910,49699,Bridge Bancorp,BDGE,37.02,37.25,36.95,37.15,0.10,0.27,"28,154",37.75,29.80,0.92,2.48,31.22,6.14,Nasdaq,Friday,2018-05-25
40911,262588,Bridge Bancorp,BDGE,36.85,37.1,36.45,36.75,-0.40,-1.08,"28,262",37.75,29.80,0.92,2.50,30.88,5.00,Nasdaq,Tuesday,2018-05-29
40912,334137,Bridge Bancorp,BDGE,37.0,37.3,36.7,36.95,0.20,0.54,"55,026",37.75,29.80,0.92,2.49,31.05,5.57,Nasdaq,Wednesday,2018-05-30
40913,192899,Bridge Bancorp,BDGE,36.9,37.25,36.7,36.95,0,0,"26,376",37.75,29.8,0.92,2.49,31.05,5.57,Nasdaq,Thursday,2018-05-31
40914,35105,Bridge Bancorp,BDGE,37.15,37.55,37.1,37.35,0.40,1.08,"28,321",37.75,29.80,0.92,2.46,31.39,6.71,Nasdaq,Friday,2018-06-01
40915,106768,Bridge Bancorp,BDGE,37.4,37.5,37.15,37.25,-0.10,-0.27,"50,298",37.75,29.80,0.92,2.47,31.30,6.43,Nasdaq,Monday,2018-06-04
40916,248049,Bridge Bancorp,BDGE,37.1,37.5,37.0,37.3,0.05,0.13,"38,922",37.75,29.8,0.92,2.47,31.34,6.57,Nasdaq,Tuesday,2018-06-05
40917,321382,Bridge Bancorp,BDGE,37.35,37.75,37.3,37.75,0.45,1.21,"46,406",37.75,29.80,0.92,2.44,31.72,7.86,Nasdaq,Wednesday,2018-06-06
40918,176520,Bridge Bancorp,BDGE,37.75,38.0,34.34,37.55,-0.20,-0.53,"27,277",38.00,29.80,0.92,2.45,31.55,7.29,Nasdaq,Thursday,2018-06-07
40919,36932,Bridge Bancorp,BDGE,37.5,37.7,37.1,37.3,-0.25,-0.67,"33,631",38.00,29.80,0.92,2.47,31.34,6.57,Nasdaq,Friday,2018-06-08
40920,108595,Bridge Bancorp,BDGE,37.15,37.45,36.45,36.6,-0.70,-1.88,"36,825",38.0,29.8,0.92,2.51,30.76,4.57,Nasdaq,Monday,2018-06-11
40921,249873,Bridge Bancorp,BDGE,36.6,36.6,35.65,35.95,-0.65,-1.78,"40,075",38.0,29.8,0.92,2.56,30.21,2.71,Nasdaq,Tuesday,2018-06-12
40922,323213,Bridge Bancorp,BDGE,35.9,36.4,35.7,36.05,0.10,0.28,"36,146",38.0,29.8,0.92,2.55,30.29,3.00,Nasdaq,Wednesday,2018-06-13
40923,178347,Bridge Bancorp,BDGE,36.2,36.3,35.67,36.2,0.15,0.42,"26,820",38.0,29.8,0.92,2.54,30.42,3.43,Nasdaq,Thursday,2018-06-14
40924,38755,Bridge Bancorp,BDGE,36.05,36.4,35.8,36.1,-0.10,-0.28,"65,986",38.00,29.80,0.92,2.55,30.34,3.14,Nasdaq,Friday,2018-06-15
40925,110415,Bridge Bancorp,BDGE,36.05,36.6,35.7,36.35,0.25,0.69,"32,687",38.00,29.80,0.92,2.53,30.55,3.86,Nasdaq,Monday,2018-06-18
40926,251690,Bridge Bancorp,BDGE,36.2,37.1,36.1,36.9,0.55,1.51,"37,148",38.0,29.8,0.92,2.49,31.01,5.43,Nasdaq,Tuesday,2018-06-19
40927,325035,Bridge Bancorp,BDGE,37.1,37.3,36.9,37.2,0.30,0.81,"31,238",38.00,29.80,0.92,2.47,31.26,6.29,Nasdaq,Wednesday,2018-06-20
40928,180169,Bridge Bancorp,BDGE,37.25,37.6,36.85,37.25,0.05,0.13,"42,935",38.0,29.8,0.92,2.47,31.30,6.43,Nasdaq,Thursday,2018-06-21
40929,40582,Bridge Bancorp,BDGE,37.4,37.55,36.75,37.1,-0.15,-0.40,"209,598",38.0,29.8,0.92,2.48,31.18,6.00,Nasdaq,Friday,2018-06-22
40930,112238,Bridge Bancorp,BDGE,37.05,37.1,36.6,36.95,-0.15,-0.40,"30,854",38.0,29.8,0.92,2.49,31.05,5.57,Nasdaq,Monday,2018-06-25
40931,253510,Bridge Bancorp,BDGE,37.05,37.05,36.6,36.85,-0.10,-0.27,"43,648",38.0,29.8,0.92,2.50,30.97,5.29,Nasdaq,Tuesday,2018-06-26
40932,326853,Bridge Bancorp,BDGE,36.9,36.9,36.2,36.25,-0.60,-1.63,"25,989",38.00,29.80,0.92,2.54,30.46,3.57,Nasdaq,Wednesday,2018-06-27
40933,181995,Bridge Bancorp,BDGE,36.2,36.55,36.15,36.25,0,0,"23,767",38.00,29.80,0.92,2.54,30.46,3.57,Nasdaq,Thursday,2018-06-28
40934,42410,Bridge Bancorp,BDGE,36.4,36.75,35.8,35.95,-0.30,-0.83,"55,971",38.00,29.80,0.92,2.56,30.21,2.71,Nasdaq,Friday,2018-06-29
40935,97600,Bridge Bancorp,BDGE,35.8,36.6,35.8,36.5,0.55,1.53,"22,321",38.0,29.8,0.92,2.52,30.67,4.29,Nasdaq,Monday,2018-07-02
40936,238886,Bridge Bancorp,BDGE,36.65,37.02,36.45,36.5,0,0,"12,503",38.0,29.8,0.92,2.52,30.67,4.29,Nasdaq,Tuesday,2018-07-03
40937,169185,Bridge Bancorp,BDGE,36.65,36.85,36.27,36.7,0.20,0.55,"20,622",38.0,29.8,0.92,2.51,30.84,4.86,Nasdaq,Thursday,2018-07-05
40938,27784,Bridge Bancorp,BDGE,36.75,37.1,36.6,36.9,0.20,0.54,"17,185",38.0,29.8,0.92,2.49,31.01,5.43,Nasdaq,Friday,2018-07-06
40939,99437,Bridge Bancorp,BDGE,37.0,37.35,36.9,37.2,0.30,0.81,"15,309",38.0,29.8,0.92,2.47,31.26,6.29,Nasdaq,Monday,2018-07-09
40940,240707,Bridge Bancorp,BDGE,37.3,37.35,36.5,36.65,-0.55,-1.48,"26,644",38.0,29.8,0.92,2.51,30.80,4.71,Nasdaq,Tuesday,2018-07-10
40941,315896,Bridge Bancorp,BDGE,36.65,36.9,36.4,36.65,0,0,"14,126",38.0,29.8,0.92,2.51,30.80,4.71,Nasdaq,Wednesday,2018-07-11
40942,171013,Bridge Bancorp,BDGE,36.8,36.8,36.0,36.2,-0.45,-1.23,"15,000",38.0,29.8,0.92,2.54,30.42,3.43,Nasdaq,Thursday,2018-07-12
40943,29614,Bridge Bancorp,BDGE,36.15,36.3,35.85,35.9,-0.30,-0.83,"18,827",38.0,29.8,0.92,2.56,30.17,2.57,Nasdaq,Friday,2018-07-13
40944,101264,Bridge Bancorp,BDGE,35.95,36.3,35.95,36.2,0.30,0.84,"24,479",38.0,29.8,0.92,2.54,30.42,3.43,Nasdaq,Monday,2018-07-16
40945,242543,Bridge Bancorp,BDGE,36.35,36.7,36.1,36.1,-0.10,-0.28,"24,807",38.0,29.8,0.92,2.55,30.34,3.14,Nasdaq,Tuesday,2018-07-17
40946,317721,Bridge Bancorp,BDGE,36.15,36.5,36.1,36.4,0.30,0.83,"27,376",38.0,29.8,0.92,2.53,30.59,4.00,Nasdaq,Wednesday,2018-07-18
40947,172840,Bridge Bancorp,BDGE,36.45,36.9,36.2,36.8,0.40,1.10,"30,999",38.00,29.80,0.92,2.50,30.92,5.14,Nasdaq,Thursday,2018-07-19
40948,31431,Bridge Bancorp,BDGE,36.55,36.7,36.35,36.45,-0.12,-0.33,"38,169",38.0,29.8,0.92,2.52,30.63,4.14,Nasdaq,Friday,2018-07-20
40949,103091,Bridge Bancorp,BDGE,36.45,37.02,36.45,36.8,0.35,0.96,"22,274",38.0,29.8,0.92,2.50,30.92,5.14,Nasdaq,Monday,2018-07-23
40950,244365,Bridge Bancorp,BDGE,36.9,36.9,36.3,36.55,-0.25,-0.68,"26,720",38.0,29.8,0.92,2.52,30.71,4.43,Nasdaq,Tuesday,2018-07-24
40951,319550,Bridge Bancorp,BDGE,34.55,35.52,34.1,34.6,-1.95,-5.34,"51,477",38.0,29.8,0.92,2.66,29.08,-1.14,Nasdaq,Wednesday,2018-07-25
40952,174681,Bridge Bancorp,BDGE,34.95,36.2,34.7,36.1,1.50,4.34,"44,116",38.00,29.80,0.92,2.55,33.43,3.14,Nasdaq,Thursday,2018-07-26
40953,33263,Bridge Bancorp,BDGE,36.05,36.3,35.75,35.95,-0.15,-0.42,"55,150",38.0,29.8,0.92,2.56,33.29,2.71,Nasdaq,Friday,2018-07-27
40954,104927,Bridge Bancorp,BDGE,36.0,36.25,35.75,35.9,-0.05,-0.14,"79,314",38.0,29.8,0.92,2.56,33.24,2.57,Nasdaq,Monday,2018-07-30
40955,246210,Bridge Bancorp,BDGE,36.2,36.2,35.4,35.8,-0.10,-0.28,"71,000",38.0,29.8,0.92,2.57,33.15,2.29,Nasdaq,Tuesday,2018-07-31
40956,293868,Bridge Bancorp,BDGE,36.00,36.10,35.35,35.75,-0.05,-0.14,"39,447",38.0,29.8,0.92,2.57,33.10,2.14,Nasdaq,Wednesday,2018-08-01
40957,145307,Bridge Bancorp,BDGE,35.6,35.95,35.35,35.7,-0.05,-0.14,"25,023",38.00,29.80,0.92,2.58,33.06,2.00,Nasdaq,Thursday,2018-08-02
40958,3893,Bridge Bancorp,BDGE,35.75,35.75,34.75,34.8,-0.90,-2.52,"21,577",38.00,29.80,0.92,2.64,32.22,-0.57,Nasdaq,Friday,2018-08-03
40959,77351,Bridge Bancorp,BDGE,34.85,35.1,34.6,34.85,0.05,0.14,"23,750",38.0,29.8,0.92,2.64,32.27,-0.43,Nasdaq,Monday,2018-08-06
40960,220502,Bridge Bancorp,BDGE,34.8,35.1,34.35,34.55,-0.30,-0.86,"27,320",38.0,29.8,0.92,2.66,31.99,-1.29,Nasdaq,Tuesday,2018-08-07
40961,295708,Bridge Bancorp,BDGE,34.51,34.95,34.25,34.85,0.30,0.87,"15,168",38.0,29.8,0.92,2.64,32.27,-0.43,Nasdaq,Wednesday,2018-08-08
40962,147146,Bridge Bancorp,BDGE,34.9,35.1,34.72,34.95,0.10,0.29,"18,073",38.0,29.8,0.92,2.63,32.36,-0.14,Nasdaq,Thursday,2018-08-09
40963,5727,Bridge Bancorp,BDGE,34.9,35.2,34.55,35.0,0.05,0.14,"34,677",38.00,29.80,0.92,2.63,32.41,0,Nasdaq,Friday,2018-08-10
40964,79188,Bridge Bancorp,BDGE,35.25,35.4,34.7,35.0,0,0,"37,880",38.00,29.80,0.92,2.63,32.41,0,Nasdaq,Monday,2018-08-13
40965,222339,Bridge Bancorp,BDGE,34.95,35.5,34.6,35.25,0.25,0.71,"36,675",38.0,29.8,0.92,2.61,32.64,0.71,Nasdaq,Tuesday,2018-08-14
40966,297544,Bridge Bancorp,BDGE,35.3,35.3,34.6,34.7,-0.55,-1.56,"33,842",38.0,29.8,0.92,2.65,32.13,-0.86,Nasdaq,Wednesday,2018-08-15
40967,148984,Bridge Bancorp,BDGE,34.80,35.74,34.8,35.6,0.90,2.59,"52,672",38.0,29.8,0.92,2.58,32.96,1.71,Nasdaq,Thursday,2018-08-16
40968,7566,Bridge Bancorp,BDGE,35.7,36.5,35.6,35.65,0.05,0.14,"68,995",38.0,29.8,0.92,2.58,33.01,1.86,Nasdaq,Friday,2018-08-17
40969,81038,Bridge Bancorp,BDGE,35.7,35.85,35.35,35.6,-0.05,-0.14,"20,917",38.0,29.8,0.92,2.58,32.96,1.71,Nasdaq,Monday,2018-08-20
40970,224181,Bridge Bancorp,BDGE,35.5,36.25,35.5,36.0,0.40,1.12,"20,477",38.0,29.8,0.92,2.56,33.33,2.86,Nasdaq,Tuesday,2018-08-21
40971,299379,Bridge Bancorp,BDGE,35.95,36.03,35.6,35.9,-0.10,-0.28,"21,712",38.0,29.8,0.92,2.56,33.24,2.57,Nasdaq,Wednesday,2018-08-22
40972,150826,Bridge Bancorp,BDGE,35.6,35.9,35.4,35.45,-0.45,-1.25,"31,065",38.0,29.8,0.92,2.60,32.82,1.29,Nasdaq,Thursday,2018-08-23
