,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
310563,185148,Synalloy,SYNL,14.25,14.6,14.25,14.6,0.10,0.69,"4,317",15.50,10.30,0.13,0.89,93.65,8.96,Nasdaq,Thursday,2018-03-29
310564,289738,Synalloy,SYNL,16.3,16.75,15.6,15.65,-0.60,-3.69,"18,955",16.75,10.30,0.13,0.83,100.38,16.79,Nasdaq,Wednesday,2018-04-11
310565,142989,Synalloy,SYNL,15.85,16.4,15.0,16.35,0.70,4.47,"25,655",16.75,10.3,0.13,0.80,104.87,22.01,Nasdaq,Thursday,2018-04-12
310566,218185,Synalloy,SYNL,16.77,16.9,16.55,16.8,0.20,1.20,"11,734",16.99,10.30,0.13,0.77,107.76,25.37,Nasdaq,Tuesday,2018-04-17
310567,291550,Synalloy,SYNL,16.8,17.25,16.8,17.1,0.30,1.79,"18,604",17.25,10.3,0.13,0.76,109.69,27.61,Nasdaq,Wednesday,2018-04-18
310568,144803,Synalloy,SYNL,17.3,17.35,17.1,17.3,0.20,1.17,"7,245",17.35,10.30,0.13,0.75,110.97,29.10,Nasdaq,Thursday,2018-04-19
310569,1575,Synalloy,SYNL,17.1,17.2,16.95,17.2,-0.10,-0.58,"6,208",17.35,10.30,0.13,0.76,110.33,28.36,Nasdaq,Friday,2018-04-20
310570,219996,Synalloy,SYNL,16.82,17.15,16.8,17.05,-0.15,-0.87,"3,577",17.35,10.3,0.13,0.76,109.36,27.24,Nasdaq,Tuesday,2018-04-24
310571,293363,Synalloy,SYNL,17.0,17.2,16.65,16.65,-0.40,-2.35,"3,065",17.35,10.3,0.13,0.78,106.80,24.25,Nasdaq,Wednesday,2018-04-25
310572,3389,Synalloy,SYNL,16.9,17.15,16.9,17.15,0.10,0.59,"3,630",17.35,10.30,0.13,0.76,110.01,27.99,Nasdaq,Friday,2018-04-27
