,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
335048,185275,U.S. Lime&Minerals,USLM,73.2,73.2,71.56,73.18,0.21,0.29,"4,517",101.40,70.56,0.54,0.74,15.09,-5.08,Nasdaq,Thursday,2018-03-29
335049,289863,U.S. Lime&Minerals,USLM,73.32,73.99,73.25,73.51,-0.46,-0.62,"5,064",101.40,70.56,0.54,0.73,15.16,-4.66,Nasdaq,Wednesday,2018-04-11
335050,143113,U.S. Lime&Minerals,USLM,73.64,75.45,73.59,74.51,1.00,1.36,"2,635",101.4,70.56,0.54,0.72,15.36,-3.36,Nasdaq,Thursday,2018-04-12
335051,218311,U.S. Lime&Minerals,USLM,74.12,75.7,73.48,75.05,0.81,1.09,"16,927",101.40,70.56,0.54,0.72,15.47,-2.66,Nasdaq,Tuesday,2018-04-17
335052,291674,U.S. Lime&Minerals,USLM,75.12,76.5,75.12,76.5,1.45,1.93,"1,207",101.4,70.56,0.54,0.71,15.77,-0.78,Nasdaq,Wednesday,2018-04-18
335053,144927,U.S. Lime&Minerals,USLM,74.32,75.9,74.06,75.73,-0.77,-1.01,"4,025",101.40,70.56,0.54,0.71,15.61,-1.78,Nasdaq,Thursday,2018-04-19
335054,1702,U.S. Lime&Minerals,USLM,74.98,75.32,73.9,73.9,-1.83,-2.42,"11,526",101.40,70.56,0.54,0.73,15.24,-4.15,Nasdaq,Friday,2018-04-20
335055,220122,U.S. Lime&Minerals,USLM,73.95,74.21,73.81,73.85,-0.66,-0.89,"3,762",101.4,70.56,0.54,0.73,15.23,-4.22,Nasdaq,Tuesday,2018-04-24
335056,293488,U.S. Lime&Minerals,USLM,73.21,75.0,73.21,74.87,1.02,1.38,"4,937",101.4,70.56,0.54,0.72,15.44,-2.89,Nasdaq,Wednesday,2018-04-25
335057,3515,U.S. Lime&Minerals,USLM,74.58,74.79,73.5,73.51,-0.39,-0.53,"13,588",101.40,70.56,0.54,0.73,15.38,-4.66,Nasdaq,Friday,2018-04-27
335058,76972,U.S. Lime&Minerals,USLM,73.9,75.0,73.9,74.72,1.21,1.65,"3,131",101.4,70.56,0.54,0.72,15.63,-3.09,Nasdaq,Monday,2018-04-30
335059,256763,U.S. Lime&Minerals,USLM,74.64,74.68,73.3,74.4,-0.32,-0.43,"7,177",101.4,70.56,0.54,0.73,15.56,-3.50,Nasdaq,Tuesday,2018-05-01
335060,187083,U.S. Lime&Minerals,USLM,74.74,75.34,74.5,74.5,-0.54,-0.72,"5,112",101.40,70.56,0.54,0.72,15.59,-3.37,Nasdaq,Thursday,2018-05-03
335061,45681,U.S. Lime&Minerals,USLM,74.15,75.33,74.15,74.96,0.46,0.62,"6,545",101.40,70.56,0.54,0.72,15.68,-2.78,Nasdaq,Friday,2018-05-04
