,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324964,185229,TTM Technologies,TTMI,15.28,15.44,14.69,15.29,0.15,0.99,"518,712",19.54,12.76,0,0,14.56,-2.43,Nasdaq,Thursday,2018-03-29
324965,289818,TTM Technologies,TTMI,15.19,15.5,15.14,15.44,0.17,1.11,"389,560",19.54,12.76,0,0,14.70,-1.47,Nasdaq,Wednesday,2018-04-11
324966,143069,TTM Technologies,TTMI,15.49,15.64,15.44,15.51,0.07,0.45,"330,511",19.54,12.76,0,0,14.77,-1.02,Nasdaq,Thursday,2018-04-12
324967,218265,TTM Technologies,TTMI,15.77,15.88,15.51,15.59,-0.11,-0.70,"519,095",19.54,12.76,0,0,14.85,-0.51,Nasdaq,Tuesday,2018-04-17
324968,291629,TTM Technologies,TTMI,15.64,15.99,15.55,15.78,0.19,1.22,"447,398",19.54,12.76,0,0,15.03,0.70,Nasdaq,Wednesday,2018-04-18
324969,144881,TTM Technologies,TTMI,15.6,15.93,15.38,15.42,-0.36,-2.28,"340,692",19.54,12.76,0,0,14.69,-1.60,Nasdaq,Thursday,2018-04-19
324970,1656,TTM Technologies,TTMI,15.34,15.52,15.11,15.16,-0.26,-1.69,"442,959",19.54,12.76,0,0,14.44,-3.25,Nasdaq,Friday,2018-04-20
324971,220076,TTM Technologies,TTMI,14.96,15.06,14.35,14.47,-0.32,-2.16,"1,456,345",19.54,12.76,0,0,13.78,-7.66,Nasdaq,Tuesday,2018-04-24
324972,293443,TTM Technologies,TTMI,14.47,15.19,14.24,14.96,0.49,3.39,"1,288,235",19.54,12.76,0,0,14.25,-4.53,Nasdaq,Wednesday,2018-04-25
324973,3469,TTM Technologies,TTMI,14.73,14.73,14.06,14.14,-0.52,-3.55,"837,114",19.54,12.76,0,0,13.47,-9.76,Nasdaq,Friday,2018-04-27
324974,76927,TTM Technologies,TTMI,14.52,14.52,13.94,13.94,-0.20,-1.41,"941,312",19.54,12.76,0,0,13.28,-11.04,Nasdaq,Monday,2018-04-30
324975,256717,TTM Technologies,TTMI,13.88,14.29,13.72,14.2,0.26,1.87,"2,004,689",19.54,12.76,0,0,13.52,-9.38,Nasdaq,Tuesday,2018-05-01
324976,187036,TTM Technologies,TTMI,15.83,16.73,15.3,16.61,2.07,14.24,"2,531,884",19.54,12.76,0,0,15.82,6.00,Nasdaq,Thursday,2018-05-03
324977,45635,TTM Technologies,TTMI,16.38,16.49,16.05,16.22,-0.39,-2.35,"1,222,124",19.54,12.76,0,0,18.86,3.51,Nasdaq,Friday,2018-05-04
324978,115448,TTM Technologies,TTMI,16.38,16.59,16.25,16.28,0.06,0.37,"998,448",19.54,12.76,0,0,18.93,3.89,Nasdaq,Monday,2018-05-07
324979,258526,TTM Technologies,TTMI,16.25,16.68,16.25,16.58,0.30,1.84,"698,348",19.54,12.76,0,0,19.28,5.81,Nasdaq,Tuesday,2018-05-08
324980,330077,TTM Technologies,TTMI,16.63,16.86,16.51,16.6,0.02,0.12,"959,015",19.54,12.76,0,0,19.30,5.93,Nasdaq,Wednesday,2018-05-09
