,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260132,184920,Providence Service,PRSC,68.5,69.48,67.25,69.14,0.89,1.30,"97,598",74.49,42.76,0,0,22.52,16.51,Nasdaq,Thursday,2018-03-29
260133,289512,Providence Service,PRSC,72.17,73.05,71.79,73.02,0.58,0.80,"46,302",74.49,42.99,0,0,23.79,23.05,Nasdaq,Wednesday,2018-04-11
260134,142765,Providence Service,PRSC,73.23,73.64,72.44,73.15,0.13,0.18,"60,227",74.49,42.99,0,0,23.83,23.27,Nasdaq,Thursday,2018-04-12
260135,217959,Providence Service,PRSC,76.49,77.37,73.02,77.07,1.29,1.70,"78,511",77.37,42.99,0,0,25.10,29.88,Nasdaq,Tuesday,2018-04-17
260136,291323,Providence Service,PRSC,77.5,79.38,77.5,78.14,1.07,1.39,"97,897",79.38,43.19,0,0,25.45,31.68,Nasdaq,Wednesday,2018-04-18
260137,144577,Providence Service,PRSC,78.11,78.8,77.17,77.39,-0.75,-0.96,"42,121",79.38,43.19,0,0,25.21,30.42,Nasdaq,Thursday,2018-04-19
260138,1350,Providence Service,PRSC,77.05,78.55,76.84,77.95,0.56,0.72,"59,687",79.38,43.19,0,0,25.39,31.36,Nasdaq,Friday,2018-04-20
260139,219769,Providence Service,PRSC,78.14,78.94,76.79,77.99,0.33,0.42,"45,828",79.38,43.19,0,0,25.40,31.43,Nasdaq,Tuesday,2018-04-24
260140,293137,Providence Service,PRSC,78.0,78.29,76.86,77.6,-0.39,-0.50,"44,183",79.38,43.19,0,0,25.28,30.77,Nasdaq,Wednesday,2018-04-25
260141,3163,Providence Service,PRSC,77.58,77.95,76.35,76.64,-0.80,-1.03,"59,013",79.38,43.19,0,0,24.96,29.15,Nasdaq,Friday,2018-04-27
260142,76621,Providence Service,PRSC,76.95,77.19,75.88,75.88,-0.76,-0.99,"41,608",79.38,43.19,0,0,24.72,27.87,Nasdaq,Monday,2018-04-30
260143,256414,Providence Service,PRSC,75.8,76.63,75.1,76.5,0.62,0.82,"46,166",79.38,43.19,0,0,24.92,28.92,Nasdaq,Tuesday,2018-05-01
