,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113334,184171,Expedia Group,EXPE,106.71,110.99,106.53,110.41,4.09,3.85,"2,200,186",161.00,98.52,1.20,1.09,46.59,-7.81,Nasdaq,Thursday,2018-03-29
113335,288773,Expedia Group,EXPE,107.65,108.61,107.11,107.5,-0.99,-0.91,"1,556,587",161.00,98.52,1.20,1.12,45.36,-10.24,Nasdaq,Wednesday,2018-04-11
113336,142025,Expedia Group,EXPE,107.93,109.22,106.1,107.2,-0.30,-0.28,"2,324,960",161.0,98.52,1.20,1.12,45.23,-10.50,Nasdaq,Thursday,2018-04-12
113337,217216,Expedia Group,EXPE,110.0,111.34,108.97,110.45,1.29,1.18,"1,386,839",161.00,98.52,1.20,1.09,46.60,-7.78,Nasdaq,Tuesday,2018-04-17
113338,290578,Expedia Group,EXPE,110.72,111.0,109.04,110.28,-0.17,-0.15,"1,547,344",161.0,98.52,1.20,1.09,46.53,-7.92,Nasdaq,Wednesday,2018-04-18
113339,143831,Expedia Group,EXPE,109.71,111.98,109.65,111.37,1.09,0.99,"1,674,697",161.00,98.52,1.20,1.08,46.99,-7.01,Nasdaq,Thursday,2018-04-19
113340,604,Expedia Group,EXPE,110.96,111.29,108.86,109.77,-1.60,-1.44,"1,553,992",161.00,98.52,1.20,1.09,46.32,-8.35,Nasdaq,Friday,2018-04-20
113341,219024,Expedia Group,EXPE,111.36,112.88,109.91,110.78,0.39,0.35,"2,154,695",161.0,98.52,1.20,1.08,46.74,-7.51,Nasdaq,Tuesday,2018-04-24
113342,292387,Expedia Group,EXPE,109.95,110.0,106.22,108.44,-2.34,-2.11,"3,237,272",161.0,98.52,1.20,1.11,45.76,-9.46,Nasdaq,Wednesday,2018-04-25
113343,2415,Expedia Group,EXPE,116.48,118.0,113.76,115.07,8.72,8.20,"6,809,850",161.00,98.52,1.20,1.04,48.55,-3.92,Nasdaq,Friday,2018-04-27
113344,75872,Expedia Group,EXPE,115.82,116.62,113.4,115.14,0.07,0.06,"2,225,480",161.0,98.52,1.20,1.04,56.51,-3.87,Nasdaq,Monday,2018-04-30
113345,255666,Expedia Group,EXPE,114.33,115.11,112.78,113.5,-1.64,-1.42,"1,893,605",161.0,98.52,1.20,1.06,55.70,-5.24,Nasdaq,Tuesday,2018-05-01
113346,185983,Expedia Group,EXPE,113.99,114.0,110.4,111.28,-3.15,-2.75,"2,098,970",161.00,98.52,1.20,1.08,54.61,-7.09,Nasdaq,Thursday,2018-05-03
113347,44583,Expedia Group,EXPE,110.85,111.16,109.34,110.12,-1.16,-1.04,"2,224,474",161.00,98.52,1.20,1.09,54.04,-8.06,Nasdaq,Friday,2018-05-04
113348,114396,Expedia Group,EXPE,110.71,112.9,110.17,110.95,0.83,0.75,"1,552,224",161.0,98.52,1.20,1.08,54.45,-7.36,Nasdaq,Monday,2018-05-07
113349,257479,Expedia Group,EXPE,110.67,111.25,109.78,110.54,-0.41,-0.37,"1,492,613",161.00,98.52,1.20,1.09,54.25,-7.71,Nasdaq,Tuesday,2018-05-08
113350,329019,Expedia Group,EXPE,111.65,112.91,110.96,112.22,1.68,1.52,"1,499,232",161.00,98.52,1.20,1.07,55.07,-6.30,Nasdaq,Wednesday,2018-05-09
113351,187796,Expedia Group,EXPE,112.48,115.73,112.18,113.93,1.71,1.52,"2,196,987",161.0,98.52,1.20,1.05,55.91,-4.88,Nasdaq,Thursday,2018-05-10
