,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90543,184180,Famous Dave's of America,DAVE,7.1,7.15,7.1,7.1,0,0,"12,217",9.65,3.38,0,0,0,8.40,Nasdaq,Thursday,2018-03-29
90544,288783,Famous Dave's of America,DAVE,7.1,7.2,7.1,7.1,0,0,"17,350",9.65,3.38,0,0,0,8.40,Nasdaq,Wednesday,2018-04-11
90545,142035,Famous Dave's of America,DAVE,7.15,7.15,7.08,7.15,0.05,0.70,"50,966",9.65,3.38,0,0,0,9.16,Nasdaq,Thursday,2018-04-12
90546,217226,Famous Dave's of America,DAVE,7.11,7.35,7.1,7.15,0.05,0.70,"48,758",9.65,3.38,0,0,0,9.16,Nasdaq,Tuesday,2018-04-17
90547,290588,Famous Dave's of America,DAVE,7.2,7.35,7.15,7.15,0,0,"32,834",9.65,3.38,0,0,0,9.16,Nasdaq,Wednesday,2018-04-18
90548,143841,Famous Dave's of America,DAVE,7.25,7.45,7.24,7.45,0.30,4.20,"45,063",9.65,3.38,0,0,0,13.74,Nasdaq,Thursday,2018-04-19
90549,614,Famous Dave's of America,DAVE,7.45,7.75,7.4,7.6,0.15,2.01,"60,055",9.65,3.38,0,0,0,16.03,Nasdaq,Friday,2018-04-20
90550,219034,Famous Dave's of America,DAVE,7.7,8.75,7.63,8.55,0.88,11.40,"66,496",9.65,3.38,0,0,0,30.53,Nasdaq,Tuesday,2018-04-24
90551,292397,Famous Dave's of America,DAVE,8.55,8.6,8.3,8.45,-0.10,-1.17,"29,534",9.65,3.38,0,0,0,29.01,Nasdaq,Wednesday,2018-04-25
90552,2425,Famous Dave's of America,DAVE,8.14,8.3,8.0,8.1,-0.30,-3.57,"30,732",9.65,3.38,0,0,0,23.66,Nasdaq,Friday,2018-04-27
90553,75882,Famous Dave's of America,DAVE,8.15,8.68,8.15,8.2,0.10,1.23,"48,840",9.65,3.38,0,0,0,25.19,Nasdaq,Monday,2018-04-30
90554,255676,Famous Dave's of America,DAVE,8.25,8.35,8.1,8.3,0.10,1.22,"33,000",9.65,3.38,0,0,0,26.72,Nasdaq,Tuesday,2018-05-01
90555,185993,Famous Dave's of America,DAVE,8.45,8.45,8.0,8.25,-0.15,-1.79,"18,875",9.65,3.38,0,0,0,25.95,Nasdaq,Thursday,2018-05-03
90556,44593,Famous Dave's of America,DAVE,8.15,8.15,7.8,7.95,-0.30,-3.64,"226,703",9.65,3.38,0,0,0,21.37,Nasdaq,Friday,2018-05-04
90557,114406,Famous Dave's of America,DAVE,8.2,8.45,8.0,8.1,0.15,1.89,"98,524",9.65,3.38,0,0,0,23.66,Nasdaq,Monday,2018-05-07
90558,257489,Famous Dave's of America,DAVE,8.1,8.15,7.88,8.0,-0.10,-1.23,"38,971",9.65,3.38,0,0,0,22.14,Nasdaq,Tuesday,2018-05-08
90559,329029,Famous Dave's of America,DAVE,7.95,8.05,7.55,7.75,-0.25,-3.13,"79,663",9.65,3.38,0,0,0,18.32,Nasdaq,Wednesday,2018-05-09
90560,187806,Famous Dave's of America,DAVE,7.61,7.9,7.6,7.8,0.05,0.65,"40,350",9.65,3.38,0,0,0,19.08,Nasdaq,Thursday,2018-05-10
90561,46407,Famous Dave's of America,DAVE,7.8,7.95,7.8,7.95,0.15,1.92,"18,583",9.65,3.38,0,0,0,21.37,Nasdaq,Friday,2018-05-11
90562,116220,Famous Dave's of America,DAVE,8.2,8.2,7.6,7.8,-0.15,-1.89,"48,963",9.65,3.38,0,0,0,19.08,Nasdaq,Monday,2018-05-14
90563,259299,Famous Dave's of America,DAVE,8.3,8.3,7.35,7.85,0.05,0.64,"95,683",9.65,3.38,0,0,0,19.85,Nasdaq,Tuesday,2018-05-15
90564,330852,Famous Dave's of America,DAVE,7.8,7.95,7.6,7.65,-0.20,-2.55,"50,377",9.65,3.38,0,0,0,16.79,Nasdaq,Wednesday,2018-05-16
90565,189611,Famous Dave's of America,DAVE,7.7,7.95,7.64,7.85,0.20,2.61,"40,437",9.65,3.38,0,0,0,19.85,Nasdaq,Thursday,2018-05-17
