,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206173,184604,Magic Software Enterprises,MGIC,8.25,8.5,8.0,8.5,0.35,4.29,"41,559",9.50,7.40,0,0,23.61,1.46,Nasdaq,Thursday,2018-03-29
206174,289201,Magic Software Enterprises,MGIC,8.1,8.35,8.1,8.1,-0.25,-2.99,"16,166",9.50,7.40,0,0,22.50,-3.31,Nasdaq,Wednesday,2018-04-11
206175,142452,Magic Software Enterprises,MGIC,8.15,8.15,8.1,8.15,0.05,0.62,"4,656",9.5,7.4,0,0,22.64,-2.72,Nasdaq,Thursday,2018-04-12
206176,217646,Magic Software Enterprises,MGIC,8.1,8.2,8.1,8.15,0.05,0.62,"65,388",9.50,7.40,0,0,22.64,-2.72,Nasdaq,Tuesday,2018-04-17
206177,291010,Magic Software Enterprises,MGIC,8.1,8.29,8.1,8.2,0.05,0.61,"4,986",9.5,7.4,0,0,22.78,-2.12,Nasdaq,Wednesday,2018-04-18
206178,144263,Magic Software Enterprises,MGIC,8.25,8.3,8.25,8.3,0.10,1.22,"2,047",9.50,7.50,0,0,23.06,-0.93,Nasdaq,Thursday,2018-04-19
206179,1035,Magic Software Enterprises,MGIC,8.35,8.35,8.05,8.2,-0.10,-1.20,"10,979",9.50,7.50,0,0,22.78,-2.12,Nasdaq,Friday,2018-04-20
206180,219457,Magic Software Enterprises,MGIC,8.15,8.15,8.0,8.1,-0.05,-0.61,"26,068",9.5,7.5,0,0,22.50,-3.31,Nasdaq,Tuesday,2018-04-24
206181,292822,Magic Software Enterprises,MGIC,8.15,8.3,8.05,8.25,0.15,1.85,"18,508",9.5,7.5,0,0,22.92,-1.52,Nasdaq,Wednesday,2018-04-25
206182,2846,Magic Software Enterprises,MGIC,8.45,8.53,8.28,8.3,-0.20,-2.35,"9,771",9.50,7.50,0,0,23.06,-0.93,Nasdaq,Friday,2018-04-27
206183,76305,Magic Software Enterprises,MGIC,8.15,8.35,8.05,8.15,-0.15,-1.81,"13,796",9.5,7.5,0,0,22.64,-2.72,Nasdaq,Monday,2018-04-30
206184,256098,Magic Software Enterprises,MGIC,8.15,8.25,8.05,8.15,0,0,"14,230",9.5,7.5,0,0,22.64,-2.72,Nasdaq,Tuesday,2018-05-01
206185,186416,Magic Software Enterprises,MGIC,8.22,8.3,8.15,8.2,0,0,"7,076",9.50,7.55,0,0,22.78,-2.12,Nasdaq,Thursday,2018-05-03
206186,45015,Magic Software Enterprises,MGIC,8.28,8.3,8.15,8.15,-0.05,-0.61,"4,579",9.50,7.60,0,0,22.64,-2.72,Nasdaq,Friday,2018-05-04
