,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130599,219111,FRONTEO ADR,FTEO,16.15,16.16,16.0,16.01,-0.99,-5.82,"1,007",17.98,10.68,0,0,0,27.98,Nasdaq,Tuesday,2018-04-24
130600,292474,FRONTEO ADR,FTEO,16.05,16.05,16.0,16.0,-0.01,-0.06,200,17.98,10.68,0,0,0,27.90,Nasdaq,Wednesday,2018-04-25
130601,259375,FRONTEO ADR,FTEO,17.0,18.0,16.48,18.0,2.08,13.07,"3,352",18.0,10.68,0,0,0,43.89,Nasdaq,Tuesday,2018-05-15
130602,330928,FRONTEO ADR,FTEO,17.91,17.91,17.85,17.85,-0.15,-0.83,828,18.0,10.68,0,0,0,42.69,Nasdaq,Wednesday,2018-05-16
130603,189686,FRONTEO ADR,FTEO,18.96,19.72,18.95,19.66,1.81,10.14,"3,549",19.72,10.68,0,0,0,57.16,Nasdaq,Thursday,2018-05-17
130604,48299,FRONTEO ADR,FTEO,18.8,18.8,18.78,18.78,-0.88,-4.48,270,19.72,10.68,0,0,0,50.12,Nasdaq,Friday,2018-05-18
130605,118113,FRONTEO ADR,FTEO,20.9,21.11,20.9,20.96,2.18,11.59,"2,736",21.11,10.68,0,0,0,67.52,Nasdaq,Monday,2018-05-21
130606,261189,FRONTEO ADR,FTEO,21.48,21.5,21.36,21.5,0.54,2.60,"1,806",21.5,10.68,0,0,0,71.86,Nasdaq,Tuesday,2018-05-22
130607,332745,FRONTEO ADR,FTEO,22.41,22.41,22.3,22.31,0.81,3.77,"1,125",22.41,10.68,0,0,0,78.34,Nasdaq,Wednesday,2018-05-23
130608,191503,FRONTEO ADR,FTEO,22.4,22.4,21.87,22.07,-0.24,-1.07,"1,700",22.41,10.68,0,0,0,76.43,Nasdaq,Thursday,2018-05-24
130609,50116,FRONTEO ADR,FTEO,21.0,21.25,21.0,21.25,-0.82,-3.72,413,22.41,10.68,0,0,0,69.87,Nasdaq,Friday,2018-05-25
