,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138498,184299,Golar LNG Partners,GMLP,16.92,17.3,16.86,17.11,0.26,1.54,"258,890",23.49,16.82,2.31,13.50,6.49,-24.96,Nasdaq,Thursday,2018-03-29
138499,288899,Golar LNG Partners,GMLP,17.69,18.01,17.69,18.0,0.30,1.69,"301,890",23.49,16.78,2.31,12.83,6.83,-21.05,Nasdaq,Wednesday,2018-04-11
138500,142150,Golar LNG Partners,GMLP,18.02,18.13,17.96,18.1,0.10,0.56,"270,258",23.49,16.78,2.31,12.76,6.86,-20.61,Nasdaq,Thursday,2018-04-12
138501,217344,Golar LNG Partners,GMLP,18.22,18.59,18.17,18.41,0.19,1.04,"268,013",23.49,16.78,2.31,12.55,6.98,-19.25,Nasdaq,Tuesday,2018-04-17
138502,290705,Golar LNG Partners,GMLP,18.61,18.76,18.4,18.41,0,0,"300,085",23.49,16.78,2.31,12.55,6.98,-19.25,Nasdaq,Wednesday,2018-04-18
138503,143959,Golar LNG Partners,GMLP,18.51,19.04,18.33,18.94,0.53,2.88,"616,368",23.49,16.78,2.31,12.20,7.18,-16.93,Nasdaq,Thursday,2018-04-19
138504,732,Golar LNG Partners,GMLP,18.92,19.38,18.88,19.35,0.41,2.16,"369,444",23.49,16.78,2.31,11.94,10.41,-15.13,Nasdaq,Friday,2018-04-20
138505,219153,Golar LNG Partners,GMLP,19.55,19.56,19.3,19.39,-0.15,-0.77,"218,626",23.49,16.78,2.31,11.91,10.43,-14.96,Nasdaq,Tuesday,2018-04-24
138506,292517,Golar LNG Partners,GMLP,19.43,19.59,19.28,19.56,0.17,0.88,"199,356",23.49,16.78,2.31,11.81,10.52,-14.21,Nasdaq,Wednesday,2018-04-25
138507,2543,Golar LNG Partners,GMLP,19.88,19.88,19.49,19.71,0.18,0.92,"241,648",23.49,16.78,2.31,11.72,10.60,-13.55,Nasdaq,Friday,2018-04-27
138508,76000,Golar LNG Partners,GMLP,19.75,20.14,19.62,20.06,0.35,1.78,"311,314",23.49,16.78,2.31,11.52,10.79,-12.02,Nasdaq,Monday,2018-04-30
138509,255794,Golar LNG Partners,GMLP,20.1,20.3,20.01,20.18,0.12,0.60,"337,038",23.49,16.78,2.31,11.45,10.85,-11.49,Nasdaq,Tuesday,2018-05-01
138510,186111,Golar LNG Partners,GMLP,20.36,20.56,20.23,20.26,-0.17,-0.83,"405,756",23.46,16.78,2.31,11.40,10.90,-11.14,Nasdaq,Thursday,2018-05-03
138511,44711,Golar LNG Partners,GMLP,19.67,20.32,19.62,20.26,0.58,2.93,"300,843",23.46,16.78,2.31,11.40,10.90,-11.14,Nasdaq,Friday,2018-05-04
138512,114524,Golar LNG Partners,GMLP,20.24,20.55,20.11,20.24,-0.02,-0.10,"201,223",23.46,16.78,2.31,11.41,10.89,-11.23,Nasdaq,Monday,2018-05-07
138513,257606,Golar LNG Partners,GMLP,20.24,20.7,19.9,20.61,0.37,1.83,"274,178",23.46,16.78,2.31,11.21,11.08,-9.61,Nasdaq,Tuesday,2018-05-08
138514,329147,Golar LNG Partners,GMLP,20.62,20.89,20.52,20.54,-0.07,-0.34,"212,207",23.46,16.78,2.31,11.25,11.05,-9.91,Nasdaq,Wednesday,2018-05-09
138515,187922,Golar LNG Partners,GMLP,20.67,20.68,20.29,20.67,0.13,0.63,"182,856",23.46,16.78,2.31,11.18,11.12,-9.34,Nasdaq,Thursday,2018-05-10
138516,46525,Golar LNG Partners,GMLP,20.7,20.79,20.56,20.57,-0.10,-0.48,"190,503",23.46,16.78,2.31,11.23,11.06,-9.78,Nasdaq,Friday,2018-05-11
138517,116338,Golar LNG Partners,GMLP,20.63,20.91,20.63,20.91,0.34,1.65,"185,295",23.46,16.78,2.31,11.05,11.25,-8.29,Nasdaq,Monday,2018-05-14
138518,259417,Golar LNG Partners,GMLP,20.99,20.99,20.68,20.7,-0.21,-1.00,"329,894",23.46,16.78,2.31,11.16,11.13,-9.21,Nasdaq,Tuesday,2018-05-15
138519,330971,Golar LNG Partners,GMLP,20.76,20.89,20.46,20.49,-0.21,-1.01,"411,283",23.46,16.78,2.31,11.27,11.02,-10.13,Nasdaq,Wednesday,2018-05-16
138520,189729,Golar LNG Partners,GMLP,20.52,20.61,20.21,20.5,0.01,0.05,"299,942",23.46,16.78,2.31,11.27,11.03,-10.09,Nasdaq,Thursday,2018-05-17
138521,48342,Golar LNG Partners,GMLP,20.27,20.56,20.27,20.51,0.01,0.05,"144,814",23.46,16.78,2.31,11.26,11.03,-10.04,Nasdaq,Friday,2018-05-18
138522,118156,Golar LNG Partners,GMLP,20.54,21.0,20.54,20.88,0.37,1.80,"224,613",23.46,16.78,2.31,11.06,11.23,-8.42,Nasdaq,Monday,2018-05-21
