,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239316,184805,ON Semiconductor,ON,24.0,24.73,23.72,24.46,0.65,2.73,"5,259,646",27.10,13.65,0,0,13.08,16.81,Nasdaq,Thursday,2018-03-29
239317,289399,ON Semiconductor,ON,24.39,24.96,24.3,24.59,0.05,0.20,"4,056,290",27.10,13.65,0,0,13.15,17.43,Nasdaq,Wednesday,2018-04-11
239318,142651,ON Semiconductor,ON,24.71,25.37,24.69,25.36,0.77,3.13,"4,821,610",27.1,13.65,0,0,13.56,21.11,Nasdaq,Thursday,2018-04-12
239319,217846,ON Semiconductor,ON,25.18,25.78,25.18,25.74,0.69,2.75,"4,993,605",27.10,13.65,0,0,13.76,22.92,Nasdaq,Tuesday,2018-04-17
239320,291210,ON Semiconductor,ON,25.56,25.9,25.28,25.56,-0.18,-0.70,"4,019,225",27.1,13.65,0,0,13.67,22.06,Nasdaq,Wednesday,2018-04-18
239321,144463,ON Semiconductor,ON,25.03,25.06,23.76,24.01,-1.55,-6.06,"9,392,420",27.10,13.65,0,0,12.84,14.66,Nasdaq,Thursday,2018-04-19
239322,1236,ON Semiconductor,ON,24.08,24.41,23.58,23.63,-0.38,-1.58,"6,696,494",27.10,13.65,0,0,12.64,12.85,Nasdaq,Friday,2018-04-20
239323,219656,ON Semiconductor,ON,23.71,23.96,23.02,23.31,-0.17,-0.72,"4,852,124",27.1,13.65,0,0,12.47,11.32,Nasdaq,Tuesday,2018-04-24
239324,293022,ON Semiconductor,ON,23.36,23.63,22.96,23.12,-0.19,-0.82,"7,076,067",27.1,13.65,0,0,12.36,10.41,Nasdaq,Wednesday,2018-04-25
239325,3048,ON Semiconductor,ON,24.09,24.16,22.95,22.98,-0.77,-3.24,"9,172,342",27.10,13.65,0,0,12.29,9.74,Nasdaq,Friday,2018-04-27
239326,76506,ON Semiconductor,ON,22.99,23.1,21.97,22.08,-0.90,-3.92,"13,005,765",27.1,13.65,0,0,11.81,5.44,Nasdaq,Monday,2018-04-30
239327,256299,ON Semiconductor,ON,22.0,22.28,21.93,22.16,0.08,0.36,"9,649,750",27.1,13.65,0,0,11.85,5.83,Nasdaq,Tuesday,2018-05-01
239328,186617,ON Semiconductor,ON,21.96,22.1,21.45,22.08,-0.12,-0.54,"9,342,793",27.10,13.65,0,0,11.04,5.44,Nasdaq,Thursday,2018-05-03
239329,45215,ON Semiconductor,ON,21.9,22.78,21.9,22.64,0.56,2.54,"5,076,487",27.10,13.65,0,0,11.32,8.12,Nasdaq,Friday,2018-05-04
239330,115031,ON Semiconductor,ON,22.82,23.13,22.67,22.86,0.22,0.97,"4,225,783",27.1,13.65,0,0,11.43,9.17,Nasdaq,Monday,2018-05-07
239331,258111,ON Semiconductor,ON,23.1,23.2,22.72,22.92,0.06,0.26,"4,982,546",27.10,13.65,0,0,11.46,9.46,Nasdaq,Tuesday,2018-05-08
239332,329654,ON Semiconductor,ON,23.0,23.44,22.98,23.26,0.34,1.48,"5,558,031",27.10,13.65,0,0,11.63,11.08,Nasdaq,Wednesday,2018-05-09
239333,188423,ON Semiconductor,ON,23.4,23.62,23.31,23.61,0.35,1.50,"3,316,149",27.1,13.65,0,0,11.80,12.75,Nasdaq,Thursday,2018-05-10
239334,47031,ON Semiconductor,ON,23.29,23.82,23.27,23.39,-0.22,-0.93,"3,651,918",27.1,13.65,0,0,11.70,11.70,Nasdaq,Friday,2018-05-11
239335,116845,ON Semiconductor,ON,23.62,24.1,23.53,23.69,0.30,1.28,"3,365,473",27.1,13.65,0,0,11.85,13.13,Nasdaq,Monday,2018-05-14
239336,259923,ON Semiconductor,ON,23.54,23.8,23.5,23.66,-0.03,-0.13,"5,390,183",27.1,13.65,0,0,11.83,12.99,Nasdaq,Tuesday,2018-05-15
239337,331479,ON Semiconductor,ON,23.61,23.89,23.46,23.82,0.16,0.68,"3,878,680",27.1,13.65,0,0,11.91,13.75,Nasdaq,Wednesday,2018-05-16
239338,190234,ON Semiconductor,ON,23.8,23.85,23.39,23.7,-0.12,-0.50,"3,568,331",27.10,13.65,0,0,11.85,13.18,Nasdaq,Thursday,2018-05-17
239339,48847,ON Semiconductor,ON,23.44,23.9,23.4,23.7,0,0,"4,094,311",27.1,13.65,0,0,11.85,13.18,Nasdaq,Friday,2018-05-18
239340,118659,ON Semiconductor,ON,23.97,24.24,23.55,23.84,0.14,0.59,"3,144,697",27.10,13.65,0,0,11.92,13.85,Nasdaq,Monday,2018-05-21
239341,261738,ON Semiconductor,ON,23.95,24.45,23.95,24.18,0.34,1.43,"5,029,287",27.1,13.65,0,0,12.09,15.47,Nasdaq,Tuesday,2018-05-22
239342,333293,ON Semiconductor,ON,23.99,24.2,23.83,24.15,-0.03,-0.12,"4,103,466",27.10,13.65,0,0,12.07,15.33,Nasdaq,Wednesday,2018-05-23
239343,192051,ON Semiconductor,ON,24.18,25.79,24.15,25.02,0.87,3.60,"17,781,964",27.10,13.65,0,0,12.51,19.48,Nasdaq,Thursday,2018-05-24
239344,50669,ON Semiconductor,ON,25.1,25.88,24.1,25.85,0.83,3.32,"11,289,937",27.10,13.65,0,0,12.93,23.45,Nasdaq,Friday,2018-05-25
239345,263554,ON Semiconductor,ON,25.62,26.11,25.22,25.47,-0.38,-1.47,"8,980,892",27.10,13.65,0,0,12.73,21.63,Nasdaq,Tuesday,2018-05-29
239346,335109,ON Semiconductor,ON,25.69,26.05,25.43,25.58,0.11,0.43,"6,496,622",27.10,13.65,0,0,12.79,22.16,Nasdaq,Wednesday,2018-05-30
239347,193864,ON Semiconductor,ON,25.47,25.84,25.02,25.13,-0.45,-1.76,"20,690,169",27.1,13.65,0,0,12.56,20.01,Nasdaq,Thursday,2018-05-31
239348,36077,ON Semiconductor,ON,25.48,25.92,25.08,25.75,0.62,2.47,"7,333,880",27.10,13.65,0,0,12.88,22.97,Nasdaq,Friday,2018-06-01
239349,107743,ON Semiconductor,ON,25.92,26.22,25.66,26.2,0.45,1.75,"9,034,870",27.10,13.65,0,0,13.10,25.12,Nasdaq,Monday,2018-06-04
239350,249019,ON Semiconductor,ON,26.16,26.23,25.77,26.22,0.02,0.08,"6,747,381",27.1,13.65,0,0,13.11,25.21,Nasdaq,Tuesday,2018-06-05
239351,322360,ON Semiconductor,ON,26.22,26.25,25.84,26.16,-0.06,-0.23,"4,591,170",27.10,13.65,0,0,13.08,24.93,Nasdaq,Wednesday,2018-06-06
239352,177495,ON Semiconductor,ON,26.1,26.38,25.42,25.72,-0.44,-1.68,"8,128,711",27.10,13.65,0,0,12.86,22.83,Nasdaq,Thursday,2018-06-07
239353,37906,ON Semiconductor,ON,25.41,25.48,25.05,25.2,-0.52,-2.02,"7,053,436",27.10,13.65,0,0,12.60,20.34,Nasdaq,Friday,2018-06-08
239354,109567,ON Semiconductor,ON,25.23,25.58,24.98,25.1,-0.10,-0.40,"4,927,601",27.1,13.65,0,0,12.55,19.87,Nasdaq,Monday,2018-06-11
239355,250842,ON Semiconductor,ON,25.2,25.52,24.87,25.11,0.01,0.04,"7,825,567",27.1,13.65,0,0,12.55,19.91,Nasdaq,Tuesday,2018-06-12
239356,324185,ON Semiconductor,ON,24.99,25.57,24.99,25.3,0.19,0.76,"5,617,618",27.1,13.65,0,0,12.65,20.82,Nasdaq,Wednesday,2018-06-13
239357,179319,ON Semiconductor,ON,25.5,25.92,25.37,25.89,0.59,2.33,"5,551,309",27.1,13.65,0,0,12.95,23.64,Nasdaq,Thursday,2018-06-14
239358,39726,ON Semiconductor,ON,25.7,25.71,25.13,25.61,-0.28,-1.08,"6,362,551",27.10,13.65,0,0,12.80,22.30,Nasdaq,Friday,2018-06-15
239359,111388,ON Semiconductor,ON,25.17,25.4,24.76,25.37,-0.24,-0.94,"3,680,107",27.10,13.65,0,0,12.69,21.16,Nasdaq,Monday,2018-06-18
239360,252660,ON Semiconductor,ON,24.7,25.14,24.28,24.76,-0.61,-2.40,"6,529,427",27.1,13.65,0,0,12.38,18.24,Nasdaq,Tuesday,2018-06-19
