,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
4636,183591,Acorda Therapeutics,ACOR,23.75,24.05,23.5,23.65,-0.10,-0.42,"335,045",29.60,13.60,0,0,0,10.26,Nasdaq,Thursday,2018-03-29
4637,288203,Acorda Therapeutics,ACOR,23.2,23.63,23.2,23.5,0.05,0.21,"234,189",29.60,13.60,0,0,0,9.56,Nasdaq,Wednesday,2018-04-11
4638,141452,Acorda Therapeutics,ACOR,23.65,23.7,23.3,23.45,-0.05,-0.21,"272,694",29.6,13.6,0,0,0,9.32,Nasdaq,Thursday,2018-04-12
4639,216642,Acorda Therapeutics,ACOR,23.45,24.0,23.3,23.9,0.55,2.36,"271,959",29.60,13.60,0,0,0,11.42,Nasdaq,Tuesday,2018-04-17
4640,290002,Acorda Therapeutics,ACOR,23.95,24.05,23.4,23.9,0,0,"297,968",29.6,13.6,0,0,0,11.42,Nasdaq,Wednesday,2018-04-18
4641,143254,Acorda Therapeutics,ACOR,23.75,23.95,23.1,23.4,-0.50,-2.09,"228,868",29.60,13.60,0,0,0,9.09,Nasdaq,Thursday,2018-04-19
4642,29,Acorda Therapeutics,ACOR,23.3,23.5,22.69,23.35,-0.05,-0.21,"201,889",29.60,13.60,0,0,0,8.86,Nasdaq,Friday,2018-04-20
4643,218450,Acorda Therapeutics,ACOR,23.35,23.4,22.85,23.1,-0.25,-1.07,"184,974",29.6,13.6,0,0,0,7.69,Nasdaq,Tuesday,2018-04-24
4644,291814,Acorda Therapeutics,ACOR,22.9,23.1,22.25,22.9,-0.20,-0.87,"390,389",29.6,13.6,0,0,0,6.76,Nasdaq,Wednesday,2018-04-25
4645,1843,Acorda Therapeutics,ACOR,23.55,23.8,22.1,23.4,0.05,0.21,"297,011",29.60,13.60,0,0,0,9.09,Nasdaq,Friday,2018-04-27
4646,75298,Acorda Therapeutics,ACOR,23.6,23.7,23.0,23.1,-0.30,-1.28,"294,073",29.6,13.6,0,0,0,7.69,Nasdaq,Monday,2018-04-30
