,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67148,183948,Cinedigm Cl A,CIDM,1.33,1.43,1.33,1.37,0.06,4.37,"15,469",3.00,1.11,0,0,0,-8.67,Nasdaq,Thursday,2018-03-29
67149,288555,Cinedigm Cl A,CIDM,1.38,1.43,1.35,1.4,-0.01,-0.86,"45,359",3.00,1.11,0,0,0,-6.67,Nasdaq,Wednesday,2018-04-11
67150,141807,Cinedigm Cl A,CIDM,1.38,1.4,1.36,1.39,-0.01,-0.71,"25,048",3.0,1.11,0,0,0,-7.33,Nasdaq,Thursday,2018-04-12
67151,216997,Cinedigm Cl A,CIDM,1.37,1.43,1.37,1.41,0.03,2.17,"28,029",3.00,1.11,0,0,0,-6.00,Nasdaq,Tuesday,2018-04-17
67152,290358,Cinedigm Cl A,CIDM,1.4,1.43,1.4,1.4,-0.01,-0.71,"13,709",3.0,1.11,0,0,0,-6.67,Nasdaq,Wednesday,2018-04-18
67153,143611,Cinedigm Cl A,CIDM,1.4,1.42,1.38,1.39,-0.01,-0.71,"27,044",3.00,1.11,0,0,0,-7.33,Nasdaq,Thursday,2018-04-19
67154,386,Cinedigm Cl A,CIDM,1.38,1.57,1.38,1.52,0.13,9.35,"527,210",3.00,1.11,0,0,0,1.33,Nasdaq,Friday,2018-04-20
67155,218804,Cinedigm Cl A,CIDM,1.52,1.55,1.49,1.52,-0.01,-0.65,"19,780",3.0,1.11,0,0,0,1.33,Nasdaq,Tuesday,2018-04-24
67156,292169,Cinedigm Cl A,CIDM,1.52,1.6,1.43,1.56,0.04,2.63,"141,275",3.0,1.11,0,0,0,4.00,Nasdaq,Wednesday,2018-04-25
67157,2193,Cinedigm Cl A,CIDM,1.63,1.64,1.6,1.61,-0.03,-1.83,"37,995",3.00,1.11,0,0,0,7.33,Nasdaq,Friday,2018-04-27
67158,75650,Cinedigm Cl A,CIDM,1.62,1.68,1.61,1.65,0.04,2.48,"66,149",3.0,1.11,0,0,0,10.00,Nasdaq,Monday,2018-04-30
67159,255445,Cinedigm Cl A,CIDM,1.64,1.66,1.6,1.63,-0.02,-1.21,"93,566",3.0,1.11,0,0,0,8.67,Nasdaq,Tuesday,2018-05-01
67160,185765,Cinedigm Cl A,CIDM,1.65,1.65,1.58,1.63,0.01,0.67,"21,171",3.00,1.11,0,0,0,8.73,Nasdaq,Thursday,2018-05-03
67161,44362,Cinedigm Cl A,CIDM,1.63,1.64,1.62,1.64,0.01,0.56,"18,442",3.00,1.11,0,0,0,9.33,Nasdaq,Friday,2018-05-04
67162,114174,Cinedigm Cl A,CIDM,1.64,1.65,1.63,1.65,0.01,0.61,"25,589",3.0,1.11,0,0,0,10.00,Nasdaq,Monday,2018-05-07
67163,257257,Cinedigm Cl A,CIDM,1.65,1.65,1.6,1.63,-0.02,-1.21,"50,731",3.00,1.11,0,0,0,8.67,Nasdaq,Tuesday,2018-05-08
67164,328798,Cinedigm Cl A,CIDM,1.62,1.65,1.6,1.63,0,0,"32,483",3.00,1.11,0,0,0,8.67,Nasdaq,Wednesday,2018-05-09
67165,187573,Cinedigm Cl A,CIDM,1.64,1.66,1.61,1.65,0.02,1.02,"94,608",3.0,1.11,0,0,0,9.77,Nasdaq,Thursday,2018-05-10
67166,46176,Cinedigm Cl A,CIDM,1.65,1.66,1.63,1.65,0,0.21,"34,418",3.0,1.11,0,0,0,10.00,Nasdaq,Friday,2018-05-11
67167,115989,Cinedigm Cl A,CIDM,1.65,1.68,1.62,1.66,0.01,0.61,"44,022",3.0,1.11,0,0,0,10.67,Nasdaq,Monday,2018-05-14
67168,259067,Cinedigm Cl A,CIDM,1.64,1.65,1.63,1.65,-0.01,-0.60,"9,141",3.0,1.11,0,0,0,10.00,Nasdaq,Tuesday,2018-05-15
