,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152368,184368,HMS Holdings,HMSY,16.75,17.05,16.71,16.84,0.18,1.08,"320,970",20.90,11.01,0,0,35.83,-0.65,Nasdaq,Thursday,2018-03-29
152369,288966,HMS Holdings,HMSY,17.03,17.21,16.85,17.21,0.11,0.64,"214,179",20.90,11.01,0,0,36.62,1.53,Nasdaq,Wednesday,2018-04-11
152370,142218,HMS Holdings,HMSY,17.32,17.63,17.01,17.44,0.23,1.34,"515,504",20.9,11.01,0,0,37.11,2.89,Nasdaq,Thursday,2018-04-12
152371,217411,HMS Holdings,HMSY,17.9,18.26,17.82,18.05,0.21,1.18,"473,887",20.90,11.01,0,0,38.40,6.49,Nasdaq,Tuesday,2018-04-17
152372,290774,HMS Holdings,HMSY,18.04,18.28,17.96,18.1,0.05,0.28,"367,723",20.9,11.01,0,0,38.51,6.78,Nasdaq,Wednesday,2018-04-18
152373,144028,HMS Holdings,HMSY,18.1,18.17,17.9,18.03,-0.07,-0.39,"253,432",20.90,11.01,0,0,38.36,6.37,Nasdaq,Thursday,2018-04-19
152374,801,HMS Holdings,HMSY,17.96,18.21,17.91,18.14,0.11,0.61,"200,681",20.90,11.01,0,0,38.60,7.02,Nasdaq,Friday,2018-04-20
152375,219222,HMS Holdings,HMSY,18.0,18.22,17.77,18.0,0.03,0.17,"339,912",20.9,11.01,0,0,38.30,6.19,Nasdaq,Tuesday,2018-04-24
152376,292585,HMS Holdings,HMSY,18.01,18.12,17.74,18.1,0.10,0.56,"251,433",20.9,11.01,0,0,38.51,6.78,Nasdaq,Wednesday,2018-04-25
152377,2612,HMS Holdings,HMSY,18.13,18.27,17.98,18.17,0.09,0.50,"294,941",20.90,11.01,0,0,38.66,7.20,Nasdaq,Friday,2018-04-27
152378,76070,HMS Holdings,HMSY,18.14,18.24,17.97,18.01,-0.16,-0.88,"286,670",20.9,11.01,0,0,38.32,6.25,Nasdaq,Monday,2018-04-30
152379,255864,HMS Holdings,HMSY,18.0,18.33,16.69,18.26,0.25,1.39,"332,087",20.7,11.01,0,0,38.85,7.73,Nasdaq,Tuesday,2018-05-01
152380,186179,HMS Holdings,HMSY,18.2,18.27,17.7,17.81,-0.41,-2.25,"470,384",20.64,11.01,0,0,37.89,5.07,Nasdaq,Thursday,2018-05-03
152381,44779,HMS Holdings,HMSY,18.29,20.12,17.95,19.46,1.65,9.26,"1,934,677",20.64,11.01,0,0,41.40,14.81,Nasdaq,Friday,2018-05-04
152382,114593,HMS Holdings,HMSY,19.74,20.32,19.54,20.25,0.79,4.06,"568,882",20.64,11.01,0,0,38.94,19.47,Nasdaq,Monday,2018-05-07
152383,257675,HMS Holdings,HMSY,20.02,20.58,20.02,20.53,0.28,1.38,"706,194",20.64,11.01,0,0,39.48,21.12,Nasdaq,Tuesday,2018-05-08
152384,329217,HMS Holdings,HMSY,20.53,20.73,20.4,20.67,0.14,0.68,"553,924",20.73,11.01,0,0,39.75,21.95,Nasdaq,Wednesday,2018-05-09
152385,187990,HMS Holdings,HMSY,20.78,21.05,20.7,20.87,0.20,0.97,"462,334",21.05,11.01,0,0,40.13,23.13,Nasdaq,Thursday,2018-05-10
152386,46595,HMS Holdings,HMSY,20.93,21.24,20.1,21.14,0.27,1.29,"342,424",21.24,11.01,0,0,40.65,24.72,Nasdaq,Friday,2018-05-11
152387,116408,HMS Holdings,HMSY,21.21,21.23,20.76,20.8,-0.34,-1.61,"338,367",21.24,11.01,0,0,40.00,22.71,Nasdaq,Monday,2018-05-14
152388,259486,HMS Holdings,HMSY,20.73,20.93,20.25,20.75,-0.05,-0.24,"417,886",21.24,11.01,0,0,39.90,22.42,Nasdaq,Tuesday,2018-05-15
