,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
69631,183961,Clearside Biomedical,CLSD,10.74,11.23,10.48,10.73,-0.01,-0.09,"488,657",15.06,5.30,0,0,0,53.29,Nasdaq,Thursday,2018-03-29
69632,288567,Clearside Biomedical,CLSD,10.73,11.0,10.55,10.57,-0.22,-2.04,"304,669",15.06,5.30,0,0,0,51.00,Nasdaq,Wednesday,2018-04-11
69633,141819,Clearside Biomedical,CLSD,10.6,10.67,10.35,10.42,-0.15,-1.42,"227,224",15.06,5.3,0,0,0,48.86,Nasdaq,Thursday,2018-04-12
69634,217009,Clearside Biomedical,CLSD,10.56,11.73,10.47,11.54,1.02,9.70,"826,082",15.06,5.30,0,0,0,64.86,Nasdaq,Tuesday,2018-04-17
69635,290371,Clearside Biomedical,CLSD,11.52,12.19,11.14,11.42,-0.12,-1.04,"592,180",15.06,5.3,0,0,0,63.14,Nasdaq,Wednesday,2018-04-18
69636,143623,Clearside Biomedical,CLSD,11.39,11.73,11.01,11.42,0,0,"473,396",15.06,5.30,0,0,0,63.14,Nasdaq,Thursday,2018-04-19
69637,399,Clearside Biomedical,CLSD,11.36,11.6,11.05,11.42,0,0,"475,693",15.06,5.30,0,0,0,63.14,Nasdaq,Friday,2018-04-20
69638,218816,Clearside Biomedical,CLSD,11.3,11.71,11.1,11.67,0.46,4.10,"426,410",15.06,5.3,0,0,0,66.71,Nasdaq,Tuesday,2018-04-24
69639,292181,Clearside Biomedical,CLSD,11.64,11.64,11.09,11.4,-0.27,-2.31,"325,803",15.06,5.3,0,0,0,62.86,Nasdaq,Wednesday,2018-04-25
69640,2206,Clearside Biomedical,CLSD,12.13,12.26,11.83,12.13,0.04,0.33,"341,591",15.06,5.30,0,0,0,73.29,Nasdaq,Friday,2018-04-27
69641,75663,Clearside Biomedical,CLSD,12.1,12.56,12.1,12.18,0.05,0.41,"402,422",15.06,5.3,0,0,0,74.00,Nasdaq,Monday,2018-04-30
69642,255456,Clearside Biomedical,CLSD,12.08,12.65,11.69,12.47,0.29,2.38,"503,178",15.06,5.3,0,0,0,78.14,Nasdaq,Tuesday,2018-05-01
69643,185777,Clearside Biomedical,CLSD,12.42,12.64,12.08,12.15,-0.34,-2.72,"351,209",15.06,5.30,0,0,0,73.57,Nasdaq,Thursday,2018-05-03
69644,44374,Clearside Biomedical,CLSD,12.12,12.38,11.95,12.15,0,0,"304,966",15.06,5.30,0,0,0,73.57,Nasdaq,Friday,2018-05-04
69645,114185,Clearside Biomedical,CLSD,12.11,12.33,11.63,11.88,-0.27,-2.22,"207,855",15.06,5.3,0,0,0,69.71,Nasdaq,Monday,2018-05-07
69646,257270,Clearside Biomedical,CLSD,11.85,11.87,11.58,11.62,-0.26,-2.19,"216,439",15.06,5.30,0,0,0,66.00,Nasdaq,Tuesday,2018-05-08
69647,328809,Clearside Biomedical,CLSD,11.5,12.9,10.27,12.53,0.91,7.83,"581,378",15.06,5.30,0,0,0,79.00,Nasdaq,Wednesday,2018-05-09
69648,187586,Clearside Biomedical,CLSD,12.4,12.73,11.55,11.55,-0.98,-7.78,"318,770",15.06,5.3,0,0,0,65.07,Nasdaq,Thursday,2018-05-10
69649,46187,Clearside Biomedical,CLSD,11.61,11.74,11.34,11.65,0.10,0.82,"253,954",15.06,5.3,0,0,0,66.43,Nasdaq,Friday,2018-05-11
69650,116002,Clearside Biomedical,CLSD,11.71,12.26,11.71,12.06,0.41,3.52,"256,657",15.06,5.3,0,0,0,72.29,Nasdaq,Monday,2018-05-14
69651,259079,Clearside Biomedical,CLSD,11.97,12.28,11.54,12.1,0.04,0.33,"199,367",15.06,5.3,0,0,0,72.86,Nasdaq,Tuesday,2018-05-15
69652,330631,Clearside Biomedical,CLSD,12.11,12.29,12.05,12.17,0.07,0.58,"260,327",15.06,5.3,0,0,0,73.86,Nasdaq,Wednesday,2018-05-16
69653,189390,Clearside Biomedical,CLSD,12.23,13.37,12.23,13.04,0.87,7.15,"562,434",15.06,5.30,0,0,0,86.29,Nasdaq,Thursday,2018-05-17
69654,48007,Clearside Biomedical,CLSD,13.19,13.41,12.97,13.02,-0.02,-0.15,"412,975",15.06,5.3,0,0,0,86.00,Nasdaq,Friday,2018-05-18
69655,117819,Clearside Biomedical,CLSD,13.04,13.62,12.76,13.17,0.15,1.15,"442,255",15.06,5.30,0,0,0,88.14,Nasdaq,Monday,2018-05-21
69656,260894,Clearside Biomedical,CLSD,13.16,13.65,13.05,13.22,0.05,0.38,"321,574",15.06,5.3,0,0,0,88.86,Nasdaq,Tuesday,2018-05-22
69657,332452,Clearside Biomedical,CLSD,13.22,13.81,13.14,13.38,0.16,1.21,"263,490",15.06,5.30,0,0,0,91.14,Nasdaq,Wednesday,2018-05-23
69658,191209,Clearside Biomedical,CLSD,13.38,13.62,13.13,13.42,0.04,0.30,"280,711",15.06,5.30,0,0,0,91.71,Nasdaq,Thursday,2018-05-24
69659,49821,Clearside Biomedical,CLSD,13.46,13.53,13.16,13.34,-0.08,-0.60,"234,861",15.06,5.30,0,0,0,90.57,Nasdaq,Friday,2018-05-25
69660,262710,Clearside Biomedical,CLSD,13.3,14.17,13.22,14.12,0.78,5.85,"480,406",15.06,5.30,0,0,0,101.71,Nasdaq,Tuesday,2018-05-29
69661,334261,Clearside Biomedical,CLSD,14.29,15.33,14.18,14.54,0.42,2.97,"578,546",15.33,5.30,0,0,0,107.71,Nasdaq,Wednesday,2018-05-30
