,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78586,184031,Cree,CREE,39.74,40.72,39.34,40.31,0.74,1.87,"893,515",45.43,20.50,0,0,0,8.54,Nasdaq,Thursday,2018-03-29
78587,288634,Cree,CREE,42.1,42.38,40.87,41.52,-0.84,-1.98,"1,393,812",45.43,20.50,0,0,0,11.79,Nasdaq,Wednesday,2018-04-11
78588,141887,Cree,CREE,41.6,42.49,41.21,41.68,0.16,0.39,"1,097,919",45.43,20.5,0,0,0,12.22,Nasdaq,Thursday,2018-04-12
78589,217077,Cree,CREE,40.64,41.19,40.43,40.9,0.50,1.24,"615,813",45.43,20.50,0,0,0,10.12,Nasdaq,Tuesday,2018-04-17
78590,290439,Cree,CREE,41.14,41.48,40.7,41.2,0.30,0.73,"981,280",45.43,20.5,0,0,0,10.93,Nasdaq,Wednesday,2018-04-18
78591,143690,Cree,CREE,40.99,41.53,40.9,41.18,-0.02,-0.05,"851,660",45.43,20.50,0,0,0,10.88,Nasdaq,Thursday,2018-04-19
78592,467,Cree,CREE,40.79,41.15,40.05,40.33,-0.85,-2.06,"815,470",45.43,20.50,0,0,0,8.59,Nasdaq,Friday,2018-04-20
78593,218885,Cree,CREE,40.88,41.14,38.96,39.36,-1.02,-2.53,"2,266,242",45.43,20.5,0,0,0,5.98,Nasdaq,Tuesday,2018-04-24
78594,292250,Cree,CREE,42.72,42.84,38.32,39.25,-0.11,-0.28,"4,961,856",45.43,20.5,0,0,0,5.68,Nasdaq,Wednesday,2018-04-25
78595,2275,Cree,CREE,40.37,40.48,37.72,38.24,-2.02,-5.02,"2,007,905",45.43,20.50,0,0,0,2.96,Nasdaq,Friday,2018-04-27
78596,75732,Cree,CREE,38.21,38.33,36.8,37.32,-0.92,-2.41,"1,944,797",45.43,20.5,0,0,0,0.48,Nasdaq,Monday,2018-04-30
78597,255525,Cree,CREE,37.25,39.1,36.58,38.96,1.64,4.39,"1,461,201",45.43,20.5,0,0,0,4.90,Nasdaq,Tuesday,2018-05-01
78598,185846,Cree,CREE,39.22,40.44,39.05,40.22,0.85,2.16,"1,508,499",45.43,20.50,0,0,0,8.29,Nasdaq,Thursday,2018-05-03
78599,44444,Cree,CREE,40.09,41.13,40.0,40.92,0.70,1.74,"894,946",45.43,20.50,0,0,0,10.18,Nasdaq,Friday,2018-05-04
78600,114254,Cree,CREE,40.99,41.23,40.56,40.96,0.04,0.10,"830,385",45.43,20.5,0,0,0,10.29,Nasdaq,Monday,2018-05-07
78601,257340,Cree,CREE,40.73,41.22,40.7,41.06,0.10,0.24,"696,921",45.43,20.50,0,0,0,10.55,Nasdaq,Tuesday,2018-05-08
