,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276192,184970,Renasant,RNST,42.56,42.82,41.86,42.56,0.34,0.81,"323,587",45.31,37.68,0.76,1.79,21.60,4.08,Nasdaq,Thursday,2018-03-29
276193,289561,Renasant,RNST,44.06,44.39,43.8,44.13,-0.28,-0.63,"70,985",45.31,37.68,0.76,1.72,22.40,7.92,Nasdaq,Wednesday,2018-04-11
276194,142813,Renasant,RNST,44.29,45.34,44.29,45.03,0.90,2.04,"133,518",45.34,37.68,0.76,1.69,22.86,10.12,Nasdaq,Thursday,2018-04-12
276195,218008,Renasant,RNST,45.06,45.24,44.39,44.54,-0.28,-0.62,"105,301",45.34,37.68,0.76,1.71,22.61,8.93,Nasdaq,Tuesday,2018-04-17
276196,291372,Renasant,RNST,44.74,44.81,44.45,44.5,-0.04,-0.09,"88,794",45.34,37.68,0.76,1.71,22.59,8.83,Nasdaq,Wednesday,2018-04-18
276197,144625,Renasant,RNST,44.63,45.39,44.63,45.09,0.59,1.33,"102,091",45.39,37.68,0.76,1.69,22.89,10.27,Nasdaq,Thursday,2018-04-19
276198,1398,Renasant,RNST,44.93,45.7,44.75,45.5,0.41,0.91,"104,795",45.70,37.68,0.76,1.67,23.10,11.27,Nasdaq,Friday,2018-04-20
276199,219818,Renasant,RNST,45.94,46.71,45.65,46.44,0.61,1.33,"268,794",46.71,37.68,0.76,1.64,23.57,13.57,Nasdaq,Tuesday,2018-04-24
276200,293187,Renasant,RNST,46.95,46.95,45.78,46.49,0.05,0.11,"139,443",46.95,37.68,0.80,1.72,23.60,13.70,Nasdaq,Wednesday,2018-04-25
276201,3212,Renasant,RNST,46.23,46.52,45.78,45.96,-0.18,-0.39,"152,264",46.95,37.68,0.80,1.74,21.78,12.40,Nasdaq,Friday,2018-04-27
