,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218532,184665,Micron Technology,MU,52.16,52.68,51.14,52.14,0.65,1.26,"56,383,719",63.42,26.36,0,0,6.32,26.80,Nasdaq,Thursday,2018-03-29
218533,289261,Micron Technology,MU,50.28,51.8,50.11,50.48,0,0,"38,207,781",63.42,26.36,0,0,6.12,22.76,Nasdaq,Wednesday,2018-04-11
218534,142512,Micron Technology,MU,51.12,52.92,51.1,52.59,2.11,4.18,"42,196,031",63.42,26.36,0,0,6.37,27.89,Nasdaq,Thursday,2018-04-12
218535,217707,Micron Technology,MU,51.85,52.7,51.74,52.26,0.61,1.18,"32,298,786",63.42,26.36,0,0,6.33,27.09,Nasdaq,Tuesday,2018-04-17
218536,291071,Micron Technology,MU,51.45,54.27,50.68,54.01,1.75,3.35,"54,689,779",63.42,26.36,0,0,6.55,31.35,Nasdaq,Wednesday,2018-04-18
218537,144324,Micron Technology,MU,52.9,54.1,50.98,51.42,-2.59,-4.80,"52,163,164",63.42,26.36,0,0,6.23,25.05,Nasdaq,Thursday,2018-04-19
218538,1096,Micron Technology,MU,51.5,52.07,50.15,50.62,-0.80,-1.56,"37,551,651",63.42,26.36,0,0,6.14,23.10,Nasdaq,Friday,2018-04-20
218539,219517,Micron Technology,MU,49.66,50.26,46.44,47.11,-1.91,-3.90,"60,373,459",63.42,26.36,0,0,5.71,14.57,Nasdaq,Tuesday,2018-04-24
218540,292883,Micron Technology,MU,47.56,48.34,46.08,47.6,0.49,1.04,"41,947,150",63.42,26.39,0,0,5.77,15.76,Nasdaq,Wednesday,2018-04-25
218541,2907,Micron Technology,MU,51.11,51.39,47.19,47.52,-2.62,-5.23,"49,436,693",63.42,26.85,0,0,5.76,15.56,Nasdaq,Friday,2018-04-27
218542,76365,Micron Technology,MU,47.06,47.69,45.31,45.98,-1.54,-3.24,"54,204,107",63.42,26.85,0,0,5.57,11.82,Nasdaq,Monday,2018-04-30
218543,256158,Micron Technology,MU,45.59,46.87,45.41,46.79,0.81,1.76,"31,339,720",63.42,26.85,0,0,5.67,13.79,Nasdaq,Tuesday,2018-05-01
218544,186477,Micron Technology,MU,45.74,46.87,45.33,46.62,0.73,1.59,"29,559,725",63.42,26.85,0,0,5.65,13.38,Nasdaq,Thursday,2018-05-03
