,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25201,308474,Apyx Medical,APYX,7.96,7.96,6.21,6.69,0.21,3.24,"104,458",7.96,2.28,0,0,0,3.24,Nasdaq,Wednesday,2019-01-02
25202,161754,Apyx Medical,APYX,6.75,6.75,6.10,6.50,-0.19,-2.84,"130,359",7.96,2.28,0,0,0,0.31,Nasdaq,Thursday,2019-01-03
25203,20339,Apyx Medical,APYX,6.50,6.97,6.45,6.62,0.12,1.85,"108,746",7.96,2.28,0,0,0,2.16,Nasdaq,Friday,2019-01-04
25204,93826,Apyx Medical,APYX,6.84,8.53,6.75,7.49,0.87,13.14,"401,852",8.53,2.28,0,0,0,15.59,Nasdaq,Monday,2019-01-07
25205,233281,Apyx Medical,APYX,7.50,8.10,7.49,7.74,0.25,3.34,"298,934",8.53,2.28,0,0,0,19.44,Nasdaq,Tuesday,2019-01-08
25206,310306,Apyx Medical,APYX,7.86,8.16,7.65,7.91,0.17,2.20,"205,004",8.53,2.28,0,0,0,22.07,Nasdaq,Wednesday,2019-01-09
25207,163583,Apyx Medical,APYX,8.05,8.38,7.90,8.16,0.25,3.16,"350,577",8.53,2.28,0,0,0,25.93,Nasdaq,Thursday,2019-01-10
25208,22176,Apyx Medical,APYX,8.20,8.35,7.82,8.24,0.08,0.98,"180,495",8.53,2.28,0,0,0,27.16,Nasdaq,Friday,2019-01-11
25209,95653,Apyx Medical,APYX,8.35,8.45,8.07,8.25,0.01,0.12,"161,065",8.53,2.28,0,0,0,27.31,Nasdaq,Monday,2019-01-14
25210,235111,Apyx Medical,APYX,8.3,8.7,8.06,8.67,0.42,5.09,"405,918",8.7,2.28,0,0,0,33.80,Nasdaq,Tuesday,2019-01-15
25211,312129,Apyx Medical,APYX,8.7,8.75,8.54,8.64,-0.03,-0.35,"95,866",8.75,2.28,0,0,0,33.33,Nasdaq,Wednesday,2019-01-16
25212,165410,Apyx Medical,APYX,8.61,8.72,8.14,8.46,-0.18,-2.08,"127,540",8.75,2.28,0,0,0,30.56,Nasdaq,Thursday,2019-01-17
25213,24004,Apyx Medical,APYX,8.55,8.7,8.14,8.38,-0.08,-0.95,"328,766",8.75,2.28,0,0,0,29.32,Nasdaq,Friday,2019-01-18
25214,236939,Apyx Medical,APYX,8.28,8.58,8.22,8.42,0.04,0.48,"129,247",8.75,2.28,0,0,0,29.94,Nasdaq,Tuesday,2019-01-22
25215,313956,Apyx Medical,APYX,8.4,8.53,8.22,8.32,-0.10,-1.19,"75,977",8.75,2.28,0,0,0,28.40,Nasdaq,Wednesday,2019-01-23
25216,167241,Apyx Medical,APYX,8.34,8.53,8.33,8.46,0.14,1.68,"79,655",8.75,2.28,0,0,0,30.56,Nasdaq,Thursday,2019-01-24
25217,25839,Apyx Medical,APYX,8.46,8.8,8.4,8.75,0.29,3.43,"159,750",8.8,2.28,0,0,0,35.03,Nasdaq,Friday,2019-01-25
