,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221568,184731,Navient,NAVI,13.21,13.4,13.12,13.12,-0.07,-0.53,"2,868,962",16.97,11.48,0.64,4.88,13.02,-1.50,Nasdaq,Thursday,2018-03-29
221569,289326,Navient,NAVI,13.23,13.36,13.1,13.29,-0.10,-0.75,"1,620,885",16.97,11.48,0.64,4.82,13.19,-0.23,Nasdaq,Wednesday,2018-04-11
221570,142577,Navient,NAVI,13.33,13.48,13.33,13.38,0.09,0.68,"1,070,980",16.97,11.48,0.64,4.78,13.28,0.45,Nasdaq,Thursday,2018-04-12
221571,217772,Navient,NAVI,13.39,13.49,13.2,13.25,-0.14,-1.05,"1,897,225",16.97,11.48,0.64,4.83,13.15,-0.53,Nasdaq,Tuesday,2018-04-17
221572,291136,Navient,NAVI,13.26,13.39,13.14,13.25,0,0,"1,839,159",16.97,11.48,0.64,4.83,13.15,-0.53,Nasdaq,Wednesday,2018-04-18
221573,144389,Navient,NAVI,13.18,13.43,13.12,13.23,-0.02,-0.15,"1,860,276",16.97,11.48,0.64,4.84,13.13,-0.68,Nasdaq,Thursday,2018-04-19
221574,1162,Navient,NAVI,13.29,13.44,13.12,13.28,0.05,0.38,"2,218,106",16.97,11.48,0.64,4.82,13.18,-0.30,Nasdaq,Friday,2018-04-20
221575,219582,Navient,NAVI,13.52,13.74,13.35,13.5,0.08,0.60,"3,020,579",16.97,11.48,0.64,4.74,13.40,1.35,Nasdaq,Tuesday,2018-04-24
221576,292949,Navient,NAVI,13.6,13.7,13.03,13.26,-0.24,-1.78,"2,430,974",16.97,11.48,0.64,4.83,11.24,-0.45,Nasdaq,Wednesday,2018-04-25
221577,2973,Navient,NAVI,13.42,13.45,13.25,13.36,-0.08,-0.60,"2,381,889",16.97,11.48,0.64,4.79,11.32,0.30,Nasdaq,Friday,2018-04-27
221578,76431,Navient,NAVI,13.42,13.51,13.26,13.26,-0.10,-0.75,"1,695,865",16.97,11.48,0.64,4.83,11.24,-0.45,Nasdaq,Monday,2018-04-30
221579,256224,Navient,NAVI,13.21,13.46,12.86,13.15,-0.11,-0.83,"1,596,568",16.97,11.48,0.64,4.87,11.14,-1.28,Nasdaq,Tuesday,2018-05-01
221580,186542,Navient,NAVI,13.17,13.32,13.02,13.29,0.04,0.30,"3,140,317",16.97,11.48,0.64,4.82,11.26,-0.23,Nasdaq,Thursday,2018-05-03
221581,45141,Navient,NAVI,13.21,13.65,13.18,13.48,0.19,1.43,"2,842,509",16.97,11.48,0.64,4.75,11.42,1.20,Nasdaq,Friday,2018-05-04
221582,114956,Navient,NAVI,13.45,13.57,12.96,13.25,-0.23,-1.71,"4,036,202",16.97,11.48,0.64,4.83,11.23,-0.53,Nasdaq,Monday,2018-05-07
221583,258037,Navient,NAVI,13.14,13.27,12.81,12.99,-0.26,-1.96,"4,415,815",16.97,11.48,0.64,4.93,11.01,-2.48,Nasdaq,Tuesday,2018-05-08
221584,329579,Navient,NAVI,13.08,13.42,13.07,13.33,0.34,2.62,"2,210,295",16.97,11.48,0.64,4.80,11.30,0.08,Nasdaq,Wednesday,2018-05-09
221585,188348,Navient,NAVI,13.34,13.66,13.28,13.57,0.24,1.80,"2,172,038",16.97,11.48,0.64,4.72,11.50,1.88,Nasdaq,Thursday,2018-05-10
221586,46956,Navient,NAVI,13.6,13.69,13.44,13.47,-0.10,-0.74,"1,954,130",16.97,11.48,0.64,4.75,11.42,1.13,Nasdaq,Friday,2018-05-11
