,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
36608,183775,Axovant Sciences,AXON,1.35,1.39,1.32,1.33,-0.02,-1.48,"501,050",27.98,1.32,0,0,0,-74.76,Nasdaq,Thursday,2018-03-29
36609,288384,Axovant Sciences,AXON,1.15,1.33,1.15,1.25,0.11,9.13,"1,316,378",27.98,1.14,0,0,0,-76.19,Nasdaq,Wednesday,2018-04-11
36610,141634,Axovant Sciences,AXON,1.25,1.3,1.24,1.26,0.01,0.40,"464,849",27.98,1.14,0,0,0,-76.09,Nasdaq,Thursday,2018-04-12
36611,216824,Axovant Sciences,AXON,1.17,1.21,1.16,1.18,0.01,0.85,"334,577",27.98,1.14,0,0,0,-77.61,Nasdaq,Tuesday,2018-04-17
36612,290185,Axovant Sciences,AXON,1.19,1.21,1.15,1.15,-0.03,-2.54,"391,401",27.98,1.14,0,0,0,-78.18,Nasdaq,Wednesday,2018-04-18
36613,143437,Axovant Sciences,AXON,1.15,1.17,1.11,1.12,-0.03,-2.61,"502,697",27.98,1.11,0,0,0,-78.75,Nasdaq,Thursday,2018-04-19
36614,212,Axovant Sciences,AXON,1.12,1.12,1.06,1.08,-0.04,-3.57,"720,576",27.98,1.06,0,0,0,-79.51,Nasdaq,Friday,2018-04-20
36615,218632,Axovant Sciences,AXON,1.05,1.11,1.02,1.08,0.03,2.86,"425,064",27.98,1.02,0,0,0,-79.51,Nasdaq,Tuesday,2018-04-24
36616,291997,Axovant Sciences,AXON,1.09,1.12,1.03,1.07,-0.01,-0.93,"227,157",27.98,1.02,0,0,0,-79.70,Nasdaq,Wednesday,2018-04-25
36617,2025,Axovant Sciences,AXON,1.12,1.15,1.08,1.11,0.01,0.91,"332,126",27.98,1.02,0,0,0,-78.94,Nasdaq,Friday,2018-04-27
36618,75479,Axovant Sciences,AXON,1.1,1.15,1.07,1.07,-0.04,-3.60,"195,771",27.98,1.02,0,0,0,-79.70,Nasdaq,Monday,2018-04-30
36619,255276,Axovant Sciences,AXON,1.08,1.08,1.03,1.05,-0.02,-1.87,"325,359",27.98,1.02,0,0,0,-80.08,Nasdaq,Tuesday,2018-05-01
36620,185596,Axovant Sciences,AXON,1.13,1.14,1.07,1.08,-0.04,-3.98,"328,122",27.98,1.02,0,0,0,-79.41,Nasdaq,Thursday,2018-05-03
36621,44189,Axovant Sciences,AXON,1.09,1.12,1.09,1.11,0.03,2.30,"156,669",27.98,1.02,0,0,0,-78.94,Nasdaq,Friday,2018-05-04
36622,114001,Axovant Sciences,AXON,1.11,1.5,1.09,1.4,0.29,26.13,"3,740,632",27.98,1.02,0,0,0,-73.43,Nasdaq,Monday,2018-05-07
36623,257083,Axovant Sciences,AXON,1.35,1.35,1.13,1.14,-0.26,-18.57,"1,618,122",27.98,1.02,0,0,0,-78.37,Nasdaq,Tuesday,2018-05-08
36624,328624,Axovant Sciences,AXON,1.19,1.34,1.15,1.33,0.19,16.67,"1,193,980",27.98,1.02,0,0,0,-74.76,Nasdaq,Wednesday,2018-05-09
36625,187400,Axovant Sciences,AXON,1.32,1.32,1.16,1.17,-0.16,-12.03,"926,856",27.98,1.02,0,0,0,-77.80,Nasdaq,Thursday,2018-05-10
36626,46004,Axovant Sciences,AXON,1.19,1.22,1.17,1.2,0.03,2.56,"510,211",27.98,1.02,0,0,0,-77.23,Nasdaq,Friday,2018-05-11
36627,115815,Axovant Sciences,AXON,1.21,1.28,1.18,1.23,0.03,2.50,"284,380",27.98,1.02,0,0,0,-76.66,Nasdaq,Monday,2018-05-14
36628,258894,Axovant Sciences,AXON,1.24,1.24,1.15,1.17,-0.06,-4.88,"681,767",27.98,1.02,0,0,0,-77.80,Nasdaq,Tuesday,2018-05-15
