,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73954,184853,PC Connection,CNXN,24.92,25.6,24.68,25.0,0.19,0.77,"264,449",30.48,22.66,0,0,12.20,-4.62,Nasdaq,Thursday,2018-03-29
73955,289445,PC Connection,CNXN,26.64,27.3,26.49,26.65,-0.27,-1.00,"34,192",29.83,22.66,0,0,13.00,1.68,Nasdaq,Wednesday,2018-04-11
73956,142698,PC Connection,CNXN,26.98,26.98,26.47,26.67,0.02,0.08,"17,871",29.83,22.66,0,0,13.01,1.76,Nasdaq,Thursday,2018-04-12
73957,217892,PC Connection,CNXN,27.15,27.25,26.02,27.06,0.09,0.33,"31,421",29.83,22.66,0,0,13.20,3.24,Nasdaq,Tuesday,2018-04-17
73958,291256,PC Connection,CNXN,27.09,27.69,26.3,27.15,0.09,0.33,"38,764",29.83,22.66,0,0,13.24,3.59,Nasdaq,Wednesday,2018-04-18
73959,144510,PC Connection,CNXN,27.07,27.6,27.0,27.47,0.32,1.18,"46,369",29.83,22.66,0,0,13.40,4.81,Nasdaq,Thursday,2018-04-19
73960,1283,PC Connection,CNXN,27.28,27.7,26.75,27.47,0,0,"48,041",29.83,22.66,0,0,13.40,4.81,Nasdaq,Friday,2018-04-20
73961,219702,PC Connection,CNXN,27.27,27.85,27.07,27.25,-0.13,-0.47,"21,082",29.83,22.66,0,0,13.29,3.97,Nasdaq,Tuesday,2018-04-24
73962,293070,PC Connection,CNXN,27.27,27.42,26.87,27.01,-0.24,-0.88,"19,051",29.63,22.66,0,0,13.18,3.05,Nasdaq,Wednesday,2018-04-25
73963,3096,PC Connection,CNXN,26.92,27.2,26.6,26.68,-0.13,-0.48,"12,551",29.55,22.66,0,0,13.01,1.79,Nasdaq,Friday,2018-04-27
73964,76554,PC Connection,CNXN,26.82,27.12,26.45,26.69,0.01,0.04,"20,994",29.55,22.66,0,0,13.02,1.83,Nasdaq,Monday,2018-04-30
73965,256347,PC Connection,CNXN,26.71,27.59,26.56,27.07,0.38,1.42,"33,696",29.47,22.66,0,0,13.20,3.28,Nasdaq,Tuesday,2018-05-01
73966,186664,PC Connection,CNXN,27.29,28.03,27.2,27.8,0.75,2.77,"44,604",29.46,22.66,0,0,13.56,6.07,Nasdaq,Thursday,2018-05-03
73967,45261,PC Connection,CNXN,29.1,29.94,28.08,29.64,1.84,6.62,"152,123",29.94,22.66,0,0,14.46,13.09,Nasdaq,Friday,2018-05-04
73968,115077,PC Connection,CNXN,29.86,29.87,28.42,29.01,-0.63,-2.13,"61,760",29.94,22.66,0,0,13.25,10.68,Nasdaq,Monday,2018-05-07
73969,258156,PC Connection,CNXN,29.01,29.87,28.75,29.74,0.73,2.52,"69,099",29.94,22.66,0,0,13.58,13.47,Nasdaq,Tuesday,2018-05-08
73970,329702,PC Connection,CNXN,29.77,29.85,29.37,29.75,0.01,0.03,"20,338",29.94,22.66,0,0,13.58,13.51,Nasdaq,Wednesday,2018-05-09
73971,188470,PC Connection,CNXN,29.87,29.87,29.6,29.77,0.02,0.07,"33,342",29.94,22.66,0,0,13.59,13.58,Nasdaq,Thursday,2018-05-10
73972,47079,PC Connection,CNXN,29.65,29.77,28.84,29.27,-0.50,-1.68,"25,017",29.94,22.66,0,0,13.37,11.67,Nasdaq,Friday,2018-05-11
73973,116893,PC Connection,CNXN,29.26,29.5,28.61,28.72,-0.55,-1.88,"41,346",29.94,22.66,0,0,13.11,9.58,Nasdaq,Monday,2018-05-14
73974,259969,PC Connection,CNXN,28.62,29.09,28.62,28.96,0.24,0.84,"19,163",29.94,22.66,0,0,13.22,10.49,Nasdaq,Tuesday,2018-05-15
73975,331526,PC Connection,CNXN,29.07,29.79,28.98,29.49,0.53,1.83,"42,262",29.94,22.66,0,0,13.47,12.51,Nasdaq,Wednesday,2018-05-16
73976,190282,PC Connection,CNXN,29.48,29.86,29.33,29.75,0.26,0.88,"40,917",29.94,22.66,0,0,13.58,13.51,Nasdaq,Thursday,2018-05-17
73977,48896,PC Connection,CNXN,29.85,30.14,29.08,29.6,-0.15,-0.50,"48,911",30.14,22.66,0,0,13.52,12.93,Nasdaq,Friday,2018-05-18
73978,118708,PC Connection,CNXN,29.76,30.07,29.47,29.88,0.28,0.95,"25,608",30.14,22.66,0,0,13.64,14.00,Nasdaq,Monday,2018-05-21
73979,261785,PC Connection,CNXN,29.98,30.35,29.77,29.78,-0.10,-0.33,"25,199",30.35,22.66,0,0,13.60,13.62,Nasdaq,Tuesday,2018-05-22
73980,333339,PC Connection,CNXN,29.83,29.96,29.61,29.84,0.06,0.20,"13,650",30.35,22.66,0,0,13.63,13.85,Nasdaq,Wednesday,2018-05-23
73981,192097,PC Connection,CNXN,29.77,29.77,29.18,29.45,-0.39,-1.31,"17,530",30.35,22.66,0,0,13.45,12.36,Nasdaq,Thursday,2018-05-24
73982,50716,PC Connection,CNXN,29.37,29.58,29.16,29.34,-0.11,-0.37,"18,905",30.35,22.66,0,0,13.40,11.94,Nasdaq,Friday,2018-05-25
73983,263602,PC Connection,CNXN,29.17,29.99,28.98,29.71,0.37,1.26,"22,580",30.35,22.66,0,0,13.57,13.35,Nasdaq,Tuesday,2018-05-29
73984,335157,PC Connection,CNXN,29.85,30.27,29.36,29.68,-0.03,-0.10,"67,535",30.35,22.66,0,0,13.55,13.24,Nasdaq,Wednesday,2018-05-30
73985,193913,PC Connection,CNXN,29.6,29.83,29.34,29.59,-0.09,-0.30,"44,163",30.35,22.66,0,0,13.51,12.90,Nasdaq,Thursday,2018-05-31
73986,36126,PC Connection,CNXN,29.72,30.13,29.45,29.93,0.34,1.15,"47,549",30.35,22.66,0,0,13.67,14.19,Nasdaq,Friday,2018-06-01
73987,107791,PC Connection,CNXN,29.52,30.19,29.48,29.98,0.05,0.17,"41,910",30.35,22.66,0,0,13.69,14.38,Nasdaq,Monday,2018-06-04
73988,249068,PC Connection,CNXN,29.99,30.95,29.8,30.89,0.91,3.04,"38,872",30.95,22.66,0,0,14.11,17.86,Nasdaq,Tuesday,2018-06-05
73989,322409,PC Connection,CNXN,30.81,30.89,29.98,30.66,-0.23,-0.74,"115,517",30.95,22.66,0,0,14.00,16.98,Nasdaq,Wednesday,2018-06-06
73990,177544,PC Connection,CNXN,30.66,31.0,30.32,30.88,0.22,0.72,"67,831",31.00,22.66,0,0,14.10,17.82,Nasdaq,Thursday,2018-06-07
73991,37955,PC Connection,CNXN,30.77,31.45,30.68,31.21,0.33,1.07,"60,214",31.45,22.66,0,0,14.25,19.08,Nasdaq,Friday,2018-06-08
73992,109616,PC Connection,CNXN,31.18,31.88,30.71,31.81,0.60,1.92,"56,801",31.88,22.66,0,0,14.53,21.37,Nasdaq,Monday,2018-06-11
73993,250890,PC Connection,CNXN,31.81,32.0,31.02,31.75,-0.06,-0.19,"47,049",32.0,22.66,0,0,14.50,21.14,Nasdaq,Tuesday,2018-06-12
73994,324234,PC Connection,CNXN,31.84,32.0,31.2,31.56,-0.19,-0.60,"44,502",32.0,22.66,0,0,14.41,20.41,Nasdaq,Wednesday,2018-06-13
73995,179368,PC Connection,CNXN,31.66,31.81,31.28,31.69,0.13,0.41,"22,045",32.0,22.66,0,0,14.47,20.91,Nasdaq,Thursday,2018-06-14
73996,39775,PC Connection,CNXN,31.63,31.75,31.09,31.26,-0.43,-1.36,"71,654",32.00,22.66,0,0,14.27,19.27,Nasdaq,Friday,2018-06-15
73997,111435,PC Connection,CNXN,31.31,31.39,30.94,31.15,-0.11,-0.35,"52,550",32.00,22.66,0,0,14.22,18.85,Nasdaq,Monday,2018-06-18
73998,252708,PC Connection,CNXN,31.1,31.67,30.86,31.62,0.47,1.51,"64,693",32.0,22.66,0,0,14.44,20.64,Nasdaq,Tuesday,2018-06-19
73999,326053,PC Connection,CNXN,31.75,32.34,31.41,32.25,0.63,1.99,"75,712",32.34,22.66,0,0,14.73,23.04,Nasdaq,Wednesday,2018-06-20
74000,181192,PC Connection,CNXN,32.19,32.55,31.7,32.48,0.23,0.71,"35,401",32.55,22.66,0,0,14.83,23.92,Nasdaq,Thursday,2018-06-21
74001,41608,PC Connection,CNXN,32.52,33.74,31.52,33.47,0.99,3.05,"95,076",33.74,22.66,0,0,15.28,27.70,Nasdaq,Friday,2018-06-22
74002,113263,PC Connection,CNXN,33.26,33.32,31.97,33.17,-0.30,-0.90,"94,787",33.74,22.66,0,0,15.15,26.55,Nasdaq,Monday,2018-06-25
74003,254532,PC Connection,CNXN,33.13,33.81,32.9,33.7,0.53,1.60,"87,741",33.81,22.66,0,0,15.39,28.58,Nasdaq,Tuesday,2018-06-26
74004,327879,PC Connection,CNXN,33.73,33.73,33.02,33.3,-0.40,-1.19,"76,445",33.81,22.66,0,0,15.21,27.05,Nasdaq,Wednesday,2018-06-27
74005,183029,PC Connection,CNXN,33.24,33.64,33.04,33.43,0.13,0.39,"63,656",33.81,22.66,0,0,15.26,27.55,Nasdaq,Thursday,2018-06-28
74006,43446,PC Connection,CNXN,33.47,33.84,33.2,33.2,-0.23,-0.69,"56,204",33.84,22.66,0,0,15.16,26.67,Nasdaq,Friday,2018-06-29
74007,98633,PC Connection,CNXN,33.04,33.18,32.57,33.03,-0.17,-0.51,"61,127",33.84,22.66,0,0,15.08,26.02,Nasdaq,Monday,2018-07-02
74008,239908,PC Connection,CNXN,33.07,33.23,32.85,33.11,0.08,0.24,"19,737",33.84,22.66,0,0,15.12,26.33,Nasdaq,Tuesday,2018-07-03
74009,170213,PC Connection,CNXN,33.19,33.96,32.99,33.96,0.85,2.57,"35,699",33.96,22.66,0,0,15.51,29.57,Nasdaq,Thursday,2018-07-05
74010,28811,PC Connection,CNXN,33.86,34.14,33.7,34.05,0.09,0.27,"34,206",34.14,22.66,0,0,15.55,29.91,Nasdaq,Friday,2018-07-06
74011,100462,PC Connection,CNXN,34.18,34.75,33.73,34.67,0.62,1.82,"54,566",34.75,22.66,0,0,15.83,32.28,Nasdaq,Monday,2018-07-09
74012,241738,PC Connection,CNXN,34.65,34.91,33.89,34.06,-0.61,-1.76,"70,275",34.91,22.66,0,0,15.55,29.95,Nasdaq,Tuesday,2018-07-10
74013,316919,PC Connection,CNXN,33.97,33.97,33.29,33.34,-0.72,-2.11,"31,152",34.91,22.66,0,0,15.22,27.20,Nasdaq,Wednesday,2018-07-11
74014,172038,PC Connection,CNXN,32.96,33.82,32.93,33.8,0.46,1.38,"23,646",34.91,22.66,0,0,15.43,28.96,Nasdaq,Thursday,2018-07-12
74015,30633,PC Connection,CNXN,33.77,34.22,33.02,34.06,0.26,0.77,"26,365",34.91,22.66,0,0,15.55,29.95,Nasdaq,Friday,2018-07-13
74016,102288,PC Connection,CNXN,34.02,34.2,32.47,33.59,-0.47,-1.38,"120,665",34.91,22.66,0,0,15.34,28.16,Nasdaq,Monday,2018-07-16
74017,243562,PC Connection,CNXN,33.42,33.98,33.42,33.82,0.23,0.68,"35,293",34.91,22.66,0,0,15.44,29.03,Nasdaq,Tuesday,2018-07-17
74018,318747,PC Connection,CNXN,33.7,34.6,33.7,34.3,0.48,1.42,"40,780",34.91,22.66,0,0,15.66,30.87,Nasdaq,Wednesday,2018-07-18
74019,173871,PC Connection,CNXN,34.14,34.85,34.14,34.76,0.46,1.34,"27,011",34.91,22.66,0,0,15.87,32.62,Nasdaq,Thursday,2018-07-19
