,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7496,183604,Adverum Biotechnologies,ADVM,5.65,5.9,5.35,5.8,0.15,2.65,"711,235",8.59,2.40,0,0,0,65.71,Nasdaq,Thursday,2018-03-29
7497,288216,Adverum Biotechnologies,ADVM,6.25,6.4,5.85,5.95,-0.30,-4.80,"679,131",8.59,2.40,0,0,0,70.00,Nasdaq,Wednesday,2018-04-11
7498,141465,Adverum Biotechnologies,ADVM,6.0,6.5,5.95,6.45,0.50,8.40,"571,648",8.59,2.4,0,0,0,84.29,Nasdaq,Thursday,2018-04-12
7499,216655,Adverum Biotechnologies,ADVM,6.35,6.8,6.35,6.7,0.35,5.51,"475,634",8.59,2.40,0,0,0,91.43,Nasdaq,Tuesday,2018-04-17
7500,290015,Adverum Biotechnologies,ADVM,6.65,6.85,6.4,6.53,-0.18,-2.61,"517,731",8.59,2.4,0,0,0,86.43,Nasdaq,Wednesday,2018-04-18
7501,143267,Adverum Biotechnologies,ADVM,6.55,6.7,6.35,6.45,-0.08,-1.15,"383,987",8.59,2.40,0,0,0,84.29,Nasdaq,Thursday,2018-04-19
7502,42,Adverum Biotechnologies,ADVM,6.5,6.5,6.2,6.3,-0.15,-2.33,"312,483",8.59,2.40,0,0,0,80.00,Nasdaq,Friday,2018-04-20
7503,218463,Adverum Biotechnologies,ADVM,5.95,6.15,5.7,5.85,-0.15,-2.50,"474,919",8.59,2.4,0,0,0,67.14,Nasdaq,Tuesday,2018-04-24
7504,291827,Adverum Biotechnologies,ADVM,5.8,6.1,5.7,5.9,0.05,0.85,"464,005",8.59,2.4,0,0,0,68.57,Nasdaq,Wednesday,2018-04-25
7505,1856,Adverum Biotechnologies,ADVM,6.15,6.55,6.05,6.5,0.40,6.56,"527,223",8.59,2.40,0,0,0,85.71,Nasdaq,Friday,2018-04-27
7506,75311,Adverum Biotechnologies,ADVM,6.45,6.55,6.05,6.25,-0.25,-3.85,"464,723",8.59,2.4,0,0,0,78.57,Nasdaq,Monday,2018-04-30
7507,255108,Adverum Biotechnologies,ADVM,6.25,6.33,6.03,6.15,-0.10,-1.60,"211,961",8.59,2.4,0,0,0,75.71,Nasdaq,Tuesday,2018-05-01
7508,185430,Adverum Biotechnologies,ADVM,6.3,6.6,6.28,6.35,0,0,"509,272",8.59,2.40,0,0,0,81.43,Nasdaq,Thursday,2018-05-03
7509,44023,Adverum Biotechnologies,ADVM,5.95,6.0,4.92,5.33,-1.02,-16.14,"3,506,462",8.59,2.40,0,0,0,52.14,Nasdaq,Friday,2018-05-04
7510,113833,Adverum Biotechnologies,ADVM,5.3,5.95,5.3,5.65,0.33,6.10,"1,316,833",8.59,2.4,0,0,0,61.43,Nasdaq,Monday,2018-05-07
7511,256913,Adverum Biotechnologies,ADVM,5.6,5.75,5.5,5.55,-0.10,-1.77,"748,224",8.59,2.40,0,0,0,58.57,Nasdaq,Tuesday,2018-05-08
7512,328455,Adverum Biotechnologies,ADVM,5.5,5.9,5.45,5.85,0.30,5.41,"473,630",8.59,2.40,0,0,0,67.14,Nasdaq,Wednesday,2018-05-09
7513,187233,Adverum Biotechnologies,ADVM,6.0,6.05,5.65,5.75,-0.10,-1.71,"677,487",8.59,2.4,0,0,0,64.29,Nasdaq,Thursday,2018-05-10
7514,45834,Adverum Biotechnologies,ADVM,5.75,5.92,5.6,5.85,0.10,1.74,"722,733",8.59,2.4,0,0,0,67.14,Nasdaq,Friday,2018-05-11
7515,115647,Adverum Biotechnologies,ADVM,5.9,6.14,5.8,6.0,0.15,2.56,"548,937",8.59,2.4,0,0,0,71.43,Nasdaq,Monday,2018-05-14
7516,258726,Adverum Biotechnologies,ADVM,5.95,6.15,5.92,6.0,0,0,"238,683",8.59,2.4,0,0,0,71.43,Nasdaq,Tuesday,2018-05-15
7517,330276,Adverum Biotechnologies,ADVM,6.0,6.25,5.95,6.15,0.15,2.50,"612,624",8.59,2.4,0,0,0,75.71,Nasdaq,Wednesday,2018-05-16
7518,189038,Adverum Biotechnologies,ADVM,6.2,6.2,5.7,6.0,-0.15,-2.44,"550,101",8.59,2.40,0,0,0,71.43,Nasdaq,Thursday,2018-05-17
7519,47652,Adverum Biotechnologies,ADVM,6.1,6.35,5.97,6.1,0.10,1.67,"887,039",8.59,2.4,0,0,0,74.29,Nasdaq,Friday,2018-05-18
7520,117465,Adverum Biotechnologies,ADVM,6.1,6.2,5.85,5.9,-0.20,-3.28,"694,845",8.59,2.40,0,0,0,68.57,Nasdaq,Monday,2018-05-21
7521,260540,Adverum Biotechnologies,ADVM,5.8,6.13,5.75,5.95,0.05,0.85,"707,335",8.59,2.4,0,0,0,70.00,Nasdaq,Tuesday,2018-05-22
7522,332099,Adverum Biotechnologies,ADVM,5.95,6.2,5.95,6.15,0.20,3.36,"280,290",8.59,2.40,0,0,0,75.71,Nasdaq,Wednesday,2018-05-23
7523,190855,Adverum Biotechnologies,ADVM,6.1,6.2,6.05,6.15,0,0,"199,479",8.59,2.40,0,0,0,75.71,Nasdaq,Thursday,2018-05-24
7524,49469,Adverum Biotechnologies,ADVM,6.1,6.2,6.08,6.15,0,0,"237,640",8.59,2.40,0,0,0,75.71,Nasdaq,Friday,2018-05-25
7525,262360,Adverum Biotechnologies,ADVM,6.2,6.2,5.9,6.05,-0.10,-1.63,"536,629",8.59,2.40,0,0,0,72.86,Nasdaq,Tuesday,2018-05-29
7526,333909,Adverum Biotechnologies,ADVM,6.05,6.4,6.05,6.35,0.30,4.96,"541,645",8.59,2.40,0,0,0,81.43,Nasdaq,Wednesday,2018-05-30
7527,192672,Adverum Biotechnologies,ADVM,6.35,6.45,6.1,6.25,-0.10,-1.57,"539,738",8.59,2.4,0,0,0,78.57,Nasdaq,Thursday,2018-05-31
7528,34876,Adverum Biotechnologies,ADVM,6.25,6.44,6.13,6.35,0.10,1.60,"327,266",8.59,2.40,0,0,0,81.43,Nasdaq,Friday,2018-06-01
7529,106540,Adverum Biotechnologies,ADVM,6.3,6.4,6.1,6.35,0,0,"329,875",8.59,2.40,0,0,0,81.43,Nasdaq,Monday,2018-06-04
7530,247821,Adverum Biotechnologies,ADVM,6.3,6.5,6.2,6.45,0.10,1.57,"387,318",8.59,2.4,0,0,0,84.29,Nasdaq,Tuesday,2018-06-05
7531,321152,Adverum Biotechnologies,ADVM,6.45,6.95,6.42,6.9,0.45,6.98,"727,646",8.59,2.40,0,0,0,97.14,Nasdaq,Wednesday,2018-06-06
7532,176290,Adverum Biotechnologies,ADVM,6.9,6.95,6.4,6.4,-0.50,-7.25,"615,118",8.59,2.40,0,0,0,82.86,Nasdaq,Thursday,2018-06-07
7533,36703,Adverum Biotechnologies,ADVM,6.4,6.55,6.15,6.25,-0.15,-2.34,"519,508",8.59,2.40,0,0,0,78.57,Nasdaq,Friday,2018-06-08
7534,108366,Adverum Biotechnologies,ADVM,6.3,6.4,6.1,6.2,-0.05,-0.80,"1,176,907",8.59,2.4,0,0,0,77.14,Nasdaq,Monday,2018-06-11
7535,249644,Adverum Biotechnologies,ADVM,6.2,6.35,5.75,5.8,-0.40,-6.45,"511,611",8.59,2.4,0,0,0,65.71,Nasdaq,Tuesday,2018-06-12
7536,322985,Adverum Biotechnologies,ADVM,5.8,6.0,5.65,5.65,-0.15,-2.59,"551,849",8.59,2.4,0,0,0,61.43,Nasdaq,Wednesday,2018-06-13
7537,178118,Adverum Biotechnologies,ADVM,5.7,5.92,5.4,5.55,-0.10,-1.77,"533,215",8.59,2.4,0,0,0,58.57,Nasdaq,Thursday,2018-06-14
7538,38528,Adverum Biotechnologies,ADVM,5.55,5.75,5.4,5.55,0,0,"649,254",8.59,2.40,0,0,0,58.57,Nasdaq,Friday,2018-06-15
7539,110187,Adverum Biotechnologies,ADVM,5.55,5.75,5.4,5.55,0,0,"511,387",8.59,2.40,0,0,0,58.57,Nasdaq,Monday,2018-06-18
7540,251464,Adverum Biotechnologies,ADVM,5.55,5.9,5.5,5.8,0.25,4.50,"566,163",8.59,2.4,0,0,0,65.71,Nasdaq,Tuesday,2018-06-19
7541,324809,Adverum Biotechnologies,ADVM,5.85,6.15,5.8,6.0,0.20,3.45,"539,897",8.59,2.40,0,0,0,71.43,Nasdaq,Wednesday,2018-06-20
7542,179940,Adverum Biotechnologies,ADVM,5.95,6.09,5.65,5.75,-0.25,-4.17,"528,390",8.59,2.4,0,0,0,64.29,Nasdaq,Thursday,2018-06-21
7543,40351,Adverum Biotechnologies,ADVM,5.75,6.1,5.6,6.05,0.30,5.22,"5,455,741",8.59,2.4,0,0,0,72.86,Nasdaq,Friday,2018-06-22
7544,112009,Adverum Biotechnologies,ADVM,6.0,6.25,5.8,6.0,-0.05,-0.83,"1,089,009",8.59,2.4,0,0,0,71.43,Nasdaq,Monday,2018-06-25
7545,253282,Adverum Biotechnologies,ADVM,6.05,6.15,5.85,6.1,0.10,1.67,"610,078",8.59,2.4,0,0,0,74.29,Nasdaq,Tuesday,2018-06-26
7546,326624,Adverum Biotechnologies,ADVM,6.05,6.08,5.33,5.4,-0.70,-11.48,"986,063",8.59,2.40,0,0,0,54.29,Nasdaq,Wednesday,2018-06-27
7547,181767,Adverum Biotechnologies,ADVM,5.35,5.45,5.2,5.35,-0.05,-0.93,"606,498",8.59,2.40,0,0,0,52.86,Nasdaq,Thursday,2018-06-28
7548,42181,Adverum Biotechnologies,ADVM,5.3,5.53,5.21,5.3,-0.05,-0.93,"502,183",8.59,2.40,0,0,0,51.43,Nasdaq,Friday,2018-06-29
7549,97371,Adverum Biotechnologies,ADVM,5.3,5.53,5.3,5.4,0.10,1.89,"182,941",8.59,2.4,0,0,0,54.29,Nasdaq,Monday,2018-07-02
7550,238659,Adverum Biotechnologies,ADVM,5.45,5.7,5.4,5.55,0.15,2.78,"240,876",8.59,2.4,0,0,0,58.57,Nasdaq,Tuesday,2018-07-03
7551,168955,Adverum Biotechnologies,ADVM,5.75,5.8,5.5,5.55,0,0,"278,316",8.59,2.4,0,0,0,58.57,Nasdaq,Thursday,2018-07-05
7552,27555,Adverum Biotechnologies,ADVM,5.55,5.95,5.55,5.95,0.40,7.21,"497,495",8.59,2.4,0,0,0,70.00,Nasdaq,Friday,2018-07-06
7553,99208,Adverum Biotechnologies,ADVM,5.95,6.35,5.95,6.1,0.15,2.52,"771,873",8.59,2.4,0,0,0,74.29,Nasdaq,Monday,2018-07-09
7554,240478,Adverum Biotechnologies,ADVM,6.1,6.1,5.65,5.65,-0.45,-7.38,"720,570",8.59,2.4,0,0,0,61.43,Nasdaq,Tuesday,2018-07-10
7555,315669,Adverum Biotechnologies,ADVM,5.65,5.85,5.55,5.65,0,0,"479,679",8.59,2.4,0,0,0,61.43,Nasdaq,Wednesday,2018-07-11
7556,170786,Adverum Biotechnologies,ADVM,5.65,5.8,5.1,5.4,-0.25,-4.42,"1,781,141",8.59,2.4,0,0,0,54.29,Nasdaq,Thursday,2018-07-12
7557,29385,Adverum Biotechnologies,ADVM,5.4,5.4,5.1,5.15,-0.25,-4.63,"395,951",8.59,2.4,0,0,0,47.14,Nasdaq,Friday,2018-07-13
7558,101037,Adverum Biotechnologies,ADVM,5.15,5.3,4.8,5.2,0.05,0.97,"759,687",8.59,2.4,0,0,0,48.57,Nasdaq,Monday,2018-07-16
7559,242314,Adverum Biotechnologies,ADVM,5.25,5.4,5.16,5.28,0.08,1.44,"311,640",8.59,2.4,0,0,0,50.71,Nasdaq,Tuesday,2018-07-17
7560,317492,Adverum Biotechnologies,ADVM,5.25,5.28,4.9,4.95,-0.33,-6.16,"754,787",8.59,2.4,0,0,0,41.43,Nasdaq,Wednesday,2018-07-18
7561,172610,Adverum Biotechnologies,ADVM,4.9,5.25,4.9,5.15,0.20,4.04,"517,676",8.59,2.40,0,0,0,47.14,Nasdaq,Thursday,2018-07-19
7562,31203,Adverum Biotechnologies,ADVM,5.15,5.25,4.9,5.05,-0.10,-1.94,"415,119",8.59,2.4,0,0,0,44.29,Nasdaq,Friday,2018-07-20
7563,102861,Adverum Biotechnologies,ADVM,5.0,5.2,4.91,5.1,0.05,0.99,"314,502",8.59,2.4,0,0,0,45.71,Nasdaq,Monday,2018-07-23
7564,244137,Adverum Biotechnologies,ADVM,5.1,5.2,4.9,5.0,-0.10,-1.96,"621,575",8.59,2.4,0,0,0,42.86,Nasdaq,Tuesday,2018-07-24
7565,319320,Adverum Biotechnologies,ADVM,4.95,5.38,4.9,5.2,0.20,4.00,"584,531",8.59,2.4,0,0,0,48.57,Nasdaq,Wednesday,2018-07-25
7566,174448,Adverum Biotechnologies,ADVM,5.25,5.35,5.03,5.3,0.10,1.92,"520,390",8.59,2.40,0,0,0,51.43,Nasdaq,Thursday,2018-07-26
7567,33031,Adverum Biotechnologies,ADVM,5.3,5.3,4.65,4.72,-0.58,-10.85,"728,643",8.59,2.4,0,0,0,35.00,Nasdaq,Friday,2018-07-27
7568,104693,Adverum Biotechnologies,ADVM,4.8,4.8,4.47,4.7,-0.02,-0.53,"436,823",8.59,2.4,0,0,0,34.29,Nasdaq,Monday,2018-07-30
7569,245979,Adverum Biotechnologies,ADVM,4.7,4.85,4.6,4.7,0,0,"470,336",8.59,2.4,0,0,0,34.29,Nasdaq,Tuesday,2018-07-31
7570,293637,Adverum Biotechnologies,ADVM,4.75,4.80,4.55,4.6,-0.10,-2.13,"266,972",8.59,2.4,0,0,0,31.43,Nasdaq,Wednesday,2018-08-01
7571,145075,Adverum Biotechnologies,ADVM,4.6,4.75,4.5,4.6,0,0,"417,165",8.59,2.40,0,0,0,31.43,Nasdaq,Thursday,2018-08-02
7572,3663,Adverum Biotechnologies,ADVM,4.65,4.72,4.4,4.55,-0.05,-1.09,"461,779",8.59,2.40,0,0,0,30.00,Nasdaq,Friday,2018-08-03
7573,77121,Adverum Biotechnologies,ADVM,4.5,4.6,4.35,4.5,-0.05,-1.10,"232,812",8.59,2.4,0,0,0,28.57,Nasdaq,Monday,2018-08-06
7574,220274,Adverum Biotechnologies,ADVM,4.5,4.7,4.35,4.6,0.10,2.22,"458,430",8.59,2.4,0,0,0,31.43,Nasdaq,Tuesday,2018-08-07
7575,295477,Adverum Biotechnologies,ADVM,4.65,4.85,4.6,4.75,0.15,3.26,"270,630",8.59,2.4,0,0,0,35.71,Nasdaq,Wednesday,2018-08-08
7576,146916,Adverum Biotechnologies,ADVM,4.95,5.45,4.8,5.1,0.35,7.37,"788,623",8.59,2.4,0,0,0,45.71,Nasdaq,Thursday,2018-08-09
7577,5496,Adverum Biotechnologies,ADVM,5.0,5.35,4.9,5.25,0.15,2.94,"521,680",8.59,2.40,0,0,0,50.00,Nasdaq,Friday,2018-08-10
7578,78955,Adverum Biotechnologies,ADVM,5.3,5.35,5.1,5.3,0.05,0.95,"429,230",8.59,2.40,0,0,0,51.43,Nasdaq,Monday,2018-08-13
7579,222107,Adverum Biotechnologies,ADVM,5.3,5.35,5.15,5.25,-0.05,-0.94,"254,330",8.59,2.4,0,0,0,50.00,Nasdaq,Tuesday,2018-08-14
7580,297311,Adverum Biotechnologies,ADVM,5.25,5.25,5.0,5.1,-0.15,-2.86,"288,347",8.59,2.4,0,0,0,45.71,Nasdaq,Wednesday,2018-08-15
7581,148752,Adverum Biotechnologies,ADVM,5.10,5.1,4.85,5.05,-0.05,-0.98,"214,564",8.59,2.4,0,0,0,44.29,Nasdaq,Thursday,2018-08-16
7582,7334,Adverum Biotechnologies,ADVM,5.05,5.35,5.0,5.2,0.15,2.97,"449,333",8.59,2.4,0,0,0,48.57,Nasdaq,Friday,2018-08-17
7583,80804,Adverum Biotechnologies,ADVM,5.2,5.4,5.1,5.28,0.08,1.44,"298,451",8.59,2.45,0,0,0,50.71,Nasdaq,Monday,2018-08-20
7584,223949,Adverum Biotechnologies,ADVM,5.25,5.55,5.2,5.5,0.23,4.27,"278,114",8.59,2.45,0,0,0,57.14,Nasdaq,Tuesday,2018-08-21
7585,299149,Adverum Biotechnologies,ADVM,5.5,6.0,5.5,5.85,0.35,6.36,"505,662",8.59,2.45,0,0,0,67.14,Nasdaq,Wednesday,2018-08-22
7586,150595,Adverum Biotechnologies,ADVM,5.95,5.95,5.65,5.8,-0.05,-0.85,"558,032",8.59,2.45,0,0,0,65.71,Nasdaq,Thursday,2018-08-23
7587,9174,Adverum Biotechnologies,ADVM,5.85,5.97,5.75,5.95,0.15,2.59,"460,314",8.59,2.5,0,0,0,70.00,Nasdaq,Friday,2018-08-24
7588,82647,Adverum Biotechnologies,ADVM,5.95,6.05,5.42,5.65,-0.30,-5.04,"416,789",8.59,2.5,0,0,0,61.43,Nasdaq,Monday,2018-08-27
7589,225795,Adverum Biotechnologies,ADVM,5.65,5.85,5.65,5.85,0.20,3.54,"291,564",8.59,2.5,0,0,0,67.14,Nasdaq,Tuesday,2018-08-28
7590,300980,Adverum Biotechnologies,ADVM,5.9,6.2,5.8,6.13,0.28,4.70,"316,021",8.59,2.50,0,0,0,75.00,Nasdaq,Wednesday,2018-08-29
7591,152422,Adverum Biotechnologies,ADVM,6.5,7.2,6.4,7.15,1.02,16.73,"1,506,350",8.59,2.50,0,0,0,104.29,Nasdaq,Thursday,2018-08-30
7592,11013,Adverum Biotechnologies,ADVM,7.15,7.72,7.15,7.6,0.45,6.29,"1,240,235",8.59,2.5,0,0,0,117.14,Nasdaq,Friday,2018-08-31
7593,280847,Adverum Biotechnologies,ADVM,7.6,7.6,6.87,7.0,-0.60,-7.89,"786,838",8.59,2.5,0,0,0,100.00,Nasdaq,Tuesday,2018-09-04
7594,352398,Adverum Biotechnologies,ADVM,7.0,7.33,6.78,7.2,0.20,2.86,"635,234",8.59,2.55,0,0,0,105.71,Nasdaq,Wednesday,2018-09-05
7595,209280,Adverum Biotechnologies,ADVM,7.25,7.25,6.46,6.55,-0.65,-9.03,"653,409",8.59,2.65,0,0,0,87.14,Nasdaq,Thursday,2018-09-06
