,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298622,185080,SodaStream International,SODA,90.84,92.23,90.34,91.83,0.63,0.69,"159,037",96.32,47.11,0,0,27.74,30.55,Nasdaq,Thursday,2018-03-29
298623,289671,SodaStream International,SODA,94.09,95.47,94.0,94.29,-0.93,-0.98,"229,352",96.32,49.33,0,0,28.49,34.05,Nasdaq,Wednesday,2018-04-11
298624,142922,SodaStream International,SODA,93.58,94.81,92.48,94.42,0.13,0.14,"199,771",96.32,49.33,0,0,28.53,34.23,Nasdaq,Thursday,2018-04-12
298625,218118,SodaStream International,SODA,96.8,97.46,93.8,94.84,-0.45,-0.47,"302,042",97.46,49.33,0,0,28.65,34.83,Nasdaq,Tuesday,2018-04-17
298626,291482,SodaStream International,SODA,95.46,96.18,94.59,95.45,0.61,0.64,"150,602",97.46,49.33,0,0,28.84,35.70,Nasdaq,Wednesday,2018-04-18
298627,144734,SodaStream International,SODA,95.0,96.61,94.9,96.26,0.81,0.85,"266,046",97.46,49.33,0,0,29.08,36.85,Nasdaq,Thursday,2018-04-19
298628,1507,SodaStream International,SODA,96.66,96.66,94.77,95.95,-0.31,-0.32,"144,991",97.46,49.33,0,0,28.99,36.41,Nasdaq,Friday,2018-04-20
298629,219928,SodaStream International,SODA,97.38,98.26,94.67,95.28,-1.39,-1.44,"416,192",98.26,49.33,0,0,28.79,35.46,Nasdaq,Tuesday,2018-04-24
298630,293295,SodaStream International,SODA,94.85,95.74,94.06,94.42,-0.86,-0.90,"137,117",98.26,49.33,0,0,28.53,34.23,Nasdaq,Wednesday,2018-04-25
298631,3321,SodaStream International,SODA,95.06,95.57,94.14,94.74,0.15,0.16,"151,094",98.26,49.33,0,0,28.62,34.69,Nasdaq,Friday,2018-04-27
298632,76779,SodaStream International,SODA,93.82,95.25,93.66,94.49,-0.25,-0.26,"141,141",98.26,49.33,0,0,28.55,34.33,Nasdaq,Monday,2018-04-30
298633,256570,SodaStream International,SODA,94.5,94.78,93.33,94.35,-0.14,-0.15,"228,358",98.26,49.33,0,0,28.50,34.13,Nasdaq,Tuesday,2018-05-01
298634,186890,SodaStream International,SODA,87.59,89.24,85.22,85.8,-0.85,-0.98,"428,826",98.26,49.33,0,0,25.92,21.98,Nasdaq,Thursday,2018-05-03
298635,45487,SodaStream International,SODA,85.58,88.13,85.58,87.83,2.03,2.37,"195,087",98.26,49.33,0,0,26.53,24.86,Nasdaq,Friday,2018-05-04
298636,115302,SodaStream International,SODA,88.79,90.88,88.73,90.61,2.78,3.17,"247,485",98.26,49.33,0,0,26.19,28.82,Nasdaq,Monday,2018-05-07
298637,258380,SodaStream International,SODA,91.09,92.23,90.94,91.89,1.28,1.41,"215,611",98.26,49.33,0,0,26.56,30.64,Nasdaq,Tuesday,2018-05-08
298638,329929,SodaStream International,SODA,92.36,92.68,90.74,91.41,-0.48,-0.52,"157,268",98.26,49.33,0,0,26.42,29.95,Nasdaq,Wednesday,2018-05-09
298639,188693,SodaStream International,SODA,91.69,92.4,90.24,90.58,-0.83,-0.91,"169,158",98.26,49.5,0,0,26.18,28.77,Nasdaq,Thursday,2018-05-10
298640,47305,SodaStream International,SODA,90.4,92.01,90.01,91.53,0.95,1.05,"116,031",98.26,49.5,0,0,26.45,30.13,Nasdaq,Friday,2018-05-11
298641,117121,SodaStream International,SODA,90.36,90.84,87.02,87.21,-4.32,-4.72,"410,432",98.26,49.5,0,0,25.21,23.98,Nasdaq,Monday,2018-05-14
298642,260195,SodaStream International,SODA,87.15,88.69,86.85,87.52,0.31,0.36,"351,594",98.26,49.5,0,0,25.29,24.42,Nasdaq,Tuesday,2018-05-15
298643,331753,SodaStream International,SODA,86.8,87.9,86.72,87.08,-0.44,-0.50,"158,922",98.26,49.5,0,0,25.17,23.80,Nasdaq,Wednesday,2018-05-16
298644,190510,SodaStream International,SODA,86.41,87.58,86.3,87.03,-0.05,-0.06,"228,986",98.26,49.50,0,0,25.15,23.73,Nasdaq,Thursday,2018-05-17
298645,49124,SodaStream International,SODA,86.86,87.85,86.5,87.61,0.58,0.67,"188,261",98.26,49.5,0,0,25.32,24.55,Nasdaq,Friday,2018-05-18
298646,118935,SodaStream International,SODA,88.9,90.0,88.8,89.44,1.83,2.09,"169,645",98.26,49.50,0,0,25.85,27.15,Nasdaq,Monday,2018-05-21
298647,262013,SodaStream International,SODA,90.0,90.53,89.04,89.09,-0.35,-0.39,"112,820",98.26,49.5,0,0,25.75,26.66,Nasdaq,Tuesday,2018-05-22
298648,333564,SodaStream International,SODA,88.56,89.23,87.82,87.97,-1.12,-1.26,"167,703",98.26,49.50,0,0,25.42,25.06,Nasdaq,Wednesday,2018-05-23
298649,192326,SodaStream International,SODA,88.36,88.8,87.7,88.29,0.32,0.36,"210,652",98.26,49.50,0,0,25.52,25.52,Nasdaq,Thursday,2018-05-24
298650,50946,SodaStream International,SODA,88.3,88.98,87.93,88.37,0.08,0.09,"144,326",98.26,49.50,0,0,25.54,25.63,Nasdaq,Friday,2018-05-25
298651,263831,SodaStream International,SODA,87.13,87.45,85.41,85.6,-2.77,-3.13,"218,071",98.26,49.50,0,0,24.74,21.69,Nasdaq,Tuesday,2018-05-29
298652,335387,SodaStream International,SODA,85.88,86.26,85.47,86.17,0.57,0.67,"209,814",98.26,49.50,0,0,24.90,22.50,Nasdaq,Wednesday,2018-05-30
298653,194142,SodaStream International,SODA,85.24,85.57,83.07,83.26,-2.91,-3.38,"434,132",98.26,49.5,0,0,24.06,18.37,Nasdaq,Thursday,2018-05-31
298654,36356,SodaStream International,SODA,83.40,86.13,81.77,85.95,2.69,3.23,"321,771",98.26,49.50,0,0,24.84,22.19,Nasdaq,Friday,2018-06-01
298655,108020,SodaStream International,SODA,87.47,89.61,87.13,89.38,3.43,3.99,"281,026",98.26,49.50,0,0,25.83,27.07,Nasdaq,Monday,2018-06-04
298656,249297,SodaStream International,SODA,89.83,91.53,89.1,91.1,1.72,1.92,"242,944",98.26,49.5,0,0,26.33,29.51,Nasdaq,Tuesday,2018-06-05
298657,322639,SodaStream International,SODA,91.88,92.26,89.94,91.44,0.34,0.37,"183,213",98.26,49.50,0,0,26.43,30.00,Nasdaq,Wednesday,2018-06-06
298658,177774,SodaStream International,SODA,91.85,91.85,89.0,89.55,-1.89,-2.07,"133,221",98.26,49.50,0,0,25.88,27.31,Nasdaq,Thursday,2018-06-07
298659,38185,SodaStream International,SODA,89.0,91.87,88.47,91.8,2.25,2.51,"169,190",98.26,49.50,0,0,26.53,30.51,Nasdaq,Friday,2018-06-08
298660,109845,SodaStream International,SODA,92.16,93.38,91.98,92.36,0.56,0.61,"186,738",98.26,49.5,0,0,26.69,31.31,Nasdaq,Monday,2018-06-11
298661,251120,SodaStream International,SODA,92.45,93.48,91.99,92.07,-0.29,-0.31,"115,048",98.26,49.73,0,0,26.61,30.89,Nasdaq,Tuesday,2018-06-12
298662,324464,SodaStream International,SODA,92.02,92.24,90.59,90.69,-1.38,-1.50,"106,378",98.26,49.73,0,0,26.21,28.93,Nasdaq,Wednesday,2018-06-13
298663,179599,SodaStream International,SODA,90.2,90.97,89.35,89.81,-0.88,-0.97,"156,908",98.26,49.73,0,0,25.96,27.68,Nasdaq,Thursday,2018-06-14
298664,40006,SodaStream International,SODA,89.23,89.59,88.03,88.9,-0.91,-1.01,"188,681",98.26,49.73,0,0,25.69,26.39,Nasdaq,Friday,2018-06-15
