,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
75641,184051,CyrusOne,CONE,51.16,51.47,50.82,51.21,0.12,0.23,"576,422",65.73,43.49,1.84,3.59,0,-13.98,Nasdaq,Thursday,2018-03-29
75642,288654,CyrusOne,CONE,49.8,50.45,49.72,50.19,0.09,0.18,"1,027,021",65.73,43.49,1.84,3.67,0,-15.69,Nasdaq,Wednesday,2018-04-11
75643,141907,CyrusOne,CONE,50.48,51.51,48.63,48.72,-1.47,-2.93,"1,032,450",65.73,43.49,1.84,3.78,0,-18.16,Nasdaq,Thursday,2018-04-12
75644,217097,CyrusOne,CONE,49.98,51.43,49.6,51.15,1.24,2.48,"971,473",65.73,43.49,1.84,3.60,0,-14.08,Nasdaq,Tuesday,2018-04-17
75645,290459,CyrusOne,CONE,50.79,51.88,50.79,51.38,0.23,0.45,"1,181,267",65.73,43.49,1.84,3.58,0,-13.69,Nasdaq,Wednesday,2018-04-18
75646,143710,CyrusOne,CONE,51.35,51.75,50.58,51.55,0.17,0.33,"997,120",65.73,43.49,1.84,3.57,0,-13.41,Nasdaq,Thursday,2018-04-19
75647,487,CyrusOne,CONE,51.55,52.4,51.26,51.37,-0.18,-0.35,"1,110,100",65.73,43.49,1.84,3.58,0,-13.71,Nasdaq,Friday,2018-04-20
75648,218905,CyrusOne,CONE,51.23,51.49,50.84,51.27,0.25,0.49,"704,949",65.73,43.49,1.84,3.59,0,-13.88,Nasdaq,Tuesday,2018-04-24
75649,292270,CyrusOne,CONE,51.02,51.66,50.75,51.49,0.22,0.43,"637,771",65.73,43.49,1.84,3.57,0,-13.51,Nasdaq,Wednesday,2018-04-25
75650,2295,CyrusOne,CONE,52.14,54.06,51.92,54.01,1.71,3.27,"968,273",65.73,43.49,1.84,3.41,0,-9.27,Nasdaq,Friday,2018-04-27
75651,75752,CyrusOne,CONE,54.17,54.7,53.35,53.59,-0.42,-0.78,"1,080,848",65.73,43.49,1.84,3.43,0,-9.98,Nasdaq,Monday,2018-04-30
75652,255545,CyrusOne,CONE,53.6,54.09,53.29,53.9,0.31,0.58,"1,162,640",65.73,43.49,1.84,3.41,0,-9.46,Nasdaq,Tuesday,2018-05-01
75653,185866,CyrusOne,CONE,55.64,56.6,54.02,54.79,-0.15,-0.27,"2,575,170",65.73,43.49,1.84,3.36,0,-7.96,Nasdaq,Thursday,2018-05-03
75654,44464,CyrusOne,CONE,54.92,55.36,54.12,54.7,-0.09,-0.16,"989,021",65.73,43.49,1.84,3.36,0,-8.11,Nasdaq,Friday,2018-05-04
75655,114274,CyrusOne,CONE,55.0,55.35,54.49,54.7,0,0,"1,015,181",65.73,43.49,1.84,3.36,0,-8.11,Nasdaq,Monday,2018-05-07
75656,257360,CyrusOne,CONE,55.19,55.25,52.99,53.04,-1.66,-3.03,"1,124,434",65.73,43.49,1.84,3.47,0,-10.90,Nasdaq,Tuesday,2018-05-08
75657,328899,CyrusOne,CONE,53.25,54.1,52.93,54.03,0.99,1.87,"889,103",65.73,43.49,1.84,3.41,0,-9.24,Nasdaq,Wednesday,2018-05-09
75658,187675,CyrusOne,CONE,54.17,55.37,54.14,55.18,1.15,2.13,"669,489",65.73,43.49,1.84,3.33,0,-7.31,Nasdaq,Thursday,2018-05-10
75659,46277,CyrusOne,CONE,55.29,55.72,54.8,55.31,0.13,0.24,"471,426",65.73,43.49,1.84,3.33,0,-7.09,Nasdaq,Friday,2018-05-11
75660,116092,CyrusOne,CONE,55.43,55.64,54.25,54.58,-0.73,-1.32,"517,947",65.73,43.49,1.84,3.37,0,-8.32,Nasdaq,Monday,2018-05-14
75661,259168,CyrusOne,CONE,54.5,54.5,53.16,53.39,-1.19,-2.18,"711,945",65.73,43.49,1.84,3.45,0,-10.31,Nasdaq,Tuesday,2018-05-15
75662,330721,CyrusOne,CONE,53.71,53.94,53.0,53.38,-0.01,-0.02,"614,257",65.73,43.49,1.84,3.45,0,-10.33,Nasdaq,Wednesday,2018-05-16
75663,189480,CyrusOne,CONE,53.13,53.4,51.95,52.03,-1.35,-2.53,"641,409",65.73,43.49,1.84,3.54,0,-12.60,Nasdaq,Thursday,2018-05-17
75664,48096,CyrusOne,CONE,51.9,52.68,51.9,52.14,0.11,0.21,"512,818",65.73,43.49,1.84,3.53,0,-12.41,Nasdaq,Friday,2018-05-18
75665,117907,CyrusOne,CONE,52.53,52.91,52.04,52.67,0.53,1.02,"501,705",65.73,43.49,1.84,3.49,0,-11.52,Nasdaq,Monday,2018-05-21
75666,260982,CyrusOne,CONE,52.59,52.9,51.4,51.64,-1.03,-1.96,"1,079,673",65.73,43.49,1.84,3.56,0,-13.25,Nasdaq,Tuesday,2018-05-22
75667,332538,CyrusOne,CONE,51.74,53.25,51.67,53.2,1.56,3.02,"764,131",65.73,43.49,1.84,3.46,0,-10.63,Nasdaq,Wednesday,2018-05-23
75668,191297,CyrusOne,CONE,53.32,53.84,52.72,53.52,0.32,0.60,"585,690",65.73,43.49,1.84,3.44,0,-10.10,Nasdaq,Thursday,2018-05-24
75669,49909,CyrusOne,CONE,53.68,54.1,53.1,53.65,0.13,0.24,"397,322",65.73,43.49,1.84,3.43,0,-9.88,Nasdaq,Friday,2018-05-25
75670,262798,CyrusOne,CONE,53.47,54.78,53.21,54.65,1.00,1.86,"931,974",65.73,43.49,1.84,3.37,0,-8.20,Nasdaq,Tuesday,2018-05-29
75671,334349,CyrusOne,CONE,54.81,55.75,54.42,55.3,0.65,1.19,"622,980",65.73,43.49,1.84,3.33,0,-7.11,Nasdaq,Wednesday,2018-05-30
75672,193109,CyrusOne,CONE,55.09,55.91,54.58,55.38,0.08,0.14,"2,262,439",65.73,43.49,1.84,3.32,0,-6.97,Nasdaq,Thursday,2018-05-31
75673,35318,CyrusOne,CONE,54.97,56.23,54.62,56.15,0.77,1.39,"1,003,557",65.73,43.49,1.84,3.28,0,-5.68,Nasdaq,Friday,2018-06-01
75674,106981,CyrusOne,CONE,56.36,56.84,55.7,56.68,0.53,0.94,"1,046,329",65.73,43.49,1.84,3.25,0,-4.79,Nasdaq,Monday,2018-06-04
75675,248259,CyrusOne,CONE,56.73,57.56,56.5,57.51,0.83,1.46,"1,493,303",65.73,43.49,1.84,3.20,0,-3.39,Nasdaq,Tuesday,2018-06-05
75676,321596,CyrusOne,CONE,57.34,58.32,57.15,58.3,0.79,1.37,"1,317,860",65.73,43.49,1.84,3.16,0,-2.07,Nasdaq,Wednesday,2018-06-06
75677,176735,CyrusOne,CONE,58.4,58.58,57.62,58.3,0,0,"831,845",65.73,43.49,1.84,3.16,0,-2.07,Nasdaq,Thursday,2018-06-07
75678,37145,CyrusOne,CONE,58.17,58.72,57.63,58.63,0.33,0.57,"917,565",65.73,43.49,1.84,3.14,0,-1.51,Nasdaq,Friday,2018-06-08
75679,108807,CyrusOne,CONE,58.74,59.46,58.26,58.33,-0.30,-0.51,"913,758",65.73,43.49,1.84,3.15,0,-2.02,Nasdaq,Monday,2018-06-11
