,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120901,184226,Fiserv,FISV,71.25,71.9,70.16,71.31,0.57,0.81,"1,378,930",74.45,57.48,0,0,24.59,8.76,Nasdaq,Thursday,2018-03-29
120902,288828,Fiserv,FISV,70.55,71.35,70.44,70.85,-0.28,-0.39,"993,011",74.45,57.59,0,0,24.43,8.06,Nasdaq,Wednesday,2018-04-11
120903,142080,Fiserv,FISV,71.11,71.34,70.73,70.98,0.13,0.18,"1,065,174",74.45,57.59,0,0,24.48,8.26,Nasdaq,Thursday,2018-04-12
120904,217271,Fiserv,FISV,72.16,72.62,71.8,72.29,0.70,0.98,"1,690,352",74.45,58.00,0,0,24.93,10.26,Nasdaq,Tuesday,2018-04-17
120905,290633,Fiserv,FISV,72.47,72.49,71.84,72.12,-0.17,-0.24,"1,120,307",74.45,58.0,0,0,24.87,10.00,Nasdaq,Wednesday,2018-04-18
120906,143887,Fiserv,FISV,71.95,72.37,71.53,71.75,-0.37,-0.51,"934,490",74.45,58.28,0,0,24.74,9.43,Nasdaq,Thursday,2018-04-19
120907,660,Fiserv,FISV,71.68,72.11,71.0,71.34,-0.41,-0.57,"1,178,877",74.45,58.66,0,0,24.60,8.81,Nasdaq,Friday,2018-04-20
120908,219080,Fiserv,FISV,71.52,71.7,70.45,70.9,-0.19,-0.27,"1,485,020",74.45,58.66,0,0,24.45,8.14,Nasdaq,Tuesday,2018-04-24
120909,292443,Fiserv,FISV,70.81,70.93,69.66,70.16,-0.74,-1.04,"1,262,958",74.45,58.66,0,0,24.19,7.01,Nasdaq,Wednesday,2018-04-25
120910,2470,Fiserv,FISV,71.12,71.91,70.97,71.47,0.15,0.21,"1,530,234",74.45,58.66,0,0,24.64,9.01,Nasdaq,Friday,2018-04-27
120911,75927,Fiserv,FISV,71.51,72.15,70.82,70.86,-0.61,-0.85,"2,424,721",74.45,58.66,0,0,24.43,8.08,Nasdaq,Monday,2018-04-30
120912,255721,Fiserv,FISV,70.85,71.83,70.83,71.63,0.77,1.09,"2,317,821",74.45,58.66,0,0,24.70,9.25,Nasdaq,Tuesday,2018-05-01
120913,186039,Fiserv,FISV,68.66,69.42,68.43,68.99,-0.04,-0.06,"2,301,192",74.45,58.88,0,0,20.69,5.22,Nasdaq,Thursday,2018-05-03
120914,44639,Fiserv,FISV,68.62,69.97,68.45,69.72,0.73,1.06,"2,079,462",74.45,59.05,0,0,20.91,6.34,Nasdaq,Friday,2018-05-04
120915,114452,Fiserv,FISV,69.83,70.52,69.78,70.41,0.69,0.99,"1,689,960",74.45,59.05,0,0,21.11,7.39,Nasdaq,Monday,2018-05-07
120916,257534,Fiserv,FISV,69.95,71.2,69.31,70.41,0,0,"1,822,828",74.45,59.05,0,0,21.11,7.39,Nasdaq,Tuesday,2018-05-08
120917,329074,Fiserv,FISV,70.54,71.8,70.21,71.49,1.08,1.53,"1,285,563",74.45,59.05,0,0,21.44,9.04,Nasdaq,Wednesday,2018-05-09
120918,187851,Fiserv,FISV,71.79,72.55,71.45,72.41,0.92,1.29,"904,136",74.45,59.05,0,0,21.71,10.44,Nasdaq,Thursday,2018-05-10
120919,46452,Fiserv,FISV,72.44,72.89,72.25,72.79,0.38,0.52,"1,265,304",74.45,59.37,0,0,21.83,11.02,Nasdaq,Friday,2018-05-11
120920,116265,Fiserv,FISV,72.72,73.19,72.31,72.42,-0.37,-0.51,"1,165,228",74.45,59.37,0,0,21.72,10.46,Nasdaq,Monday,2018-05-14
120921,259345,Fiserv,FISV,72.05,72.2,71.58,72.09,-0.33,-0.46,"1,427,678",74.45,59.37,0,0,21.62,9.95,Nasdaq,Tuesday,2018-05-15
120922,330897,Fiserv,FISV,72.26,72.6,72.01,72.28,0.19,0.26,"1,241,597",74.45,59.37,0,0,21.67,10.24,Nasdaq,Wednesday,2018-05-16
120923,189656,Fiserv,FISV,72.26,72.61,71.9,72.5,0.22,0.30,"1,157,776",74.45,59.48,0,0,21.74,10.58,Nasdaq,Thursday,2018-05-17
120924,48269,Fiserv,FISV,72.74,73.24,72.5,72.98,0.48,0.66,"1,258,007",74.45,59.73,0,0,21.88,11.31,Nasdaq,Friday,2018-05-18
120925,118083,Fiserv,FISV,73.07,73.56,73.0,73.25,0.27,0.37,"1,472,379",74.45,59.85,0,0,21.96,11.72,Nasdaq,Monday,2018-05-21
120926,261159,Fiserv,FISV,73.43,73.43,71.54,71.66,-1.59,-2.17,"2,169,515",74.45,59.85,0,0,21.49,9.30,Nasdaq,Tuesday,2018-05-22
120927,332715,Fiserv,FISV,71.11,71.87,70.73,71.87,0.21,0.29,"1,518,695",74.45,59.85,0,0,21.55,9.62,Nasdaq,Wednesday,2018-05-23
120928,191472,Fiserv,FISV,71.86,72.07,71.25,71.68,-0.19,-0.26,"1,637,888",74.45,59.85,0,0,21.49,9.33,Nasdaq,Thursday,2018-05-24
120929,50085,Fiserv,FISV,71.68,71.96,71.61,71.77,0.09,0.13,"786,975",74.45,59.85,0,0,21.52,9.46,Nasdaq,Friday,2018-05-25
120930,262974,Fiserv,FISV,71.34,71.71,70.78,71.63,-0.14,-0.20,"1,708,675",74.45,59.85,0,0,21.48,9.25,Nasdaq,Tuesday,2018-05-29
120931,334527,Fiserv,FISV,71.95,73.01,71.59,72.75,1.12,1.56,"1,461,293",74.45,59.85,0,0,21.81,10.96,Nasdaq,Wednesday,2018-05-30
