,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
15104,183618,Aileron Therapeutics,ALRN,8.04,8.22,8.04,8.13,0.09,1.12,"6,247",15.48,7.38,0,0,0,-22.87,Nasdaq,Thursday,2018-03-29
15105,288230,Aileron Therapeutics,ALRN,6.4,7.5,6.4,7.14,0.71,11.04,"242,893",15.48,6.22,0,0,0,-32.26,Nasdaq,Wednesday,2018-04-11
15106,141479,Aileron Therapeutics,ALRN,7.5,7.5,6.5,6.58,-0.56,-7.84,"109,358",15.48,6.22,0,0,0,-37.57,Nasdaq,Thursday,2018-04-12
15107,216669,Aileron Therapeutics,ALRN,6.98,7.05,6.93,6.99,0.03,0.43,"17,012",15.48,6.12,0,0,0,-33.68,Nasdaq,Tuesday,2018-04-17
15108,290029,Aileron Therapeutics,ALRN,7.03,7.04,6.77,6.8,-0.19,-2.72,"9,261",15.48,6.12,0,0,0,-35.48,Nasdaq,Wednesday,2018-04-18
15109,143281,Aileron Therapeutics,ALRN,6.79,7.05,5.82,6.01,-0.79,-11.62,"263,150",15.48,5.82,0,0,0,-42.98,Nasdaq,Thursday,2018-04-19
15110,56,Aileron Therapeutics,ALRN,6.1,6.39,5.81,5.84,-0.17,-2.83,"102,985",15.48,5.81,0,0,0,-44.59,Nasdaq,Friday,2018-04-20
15111,218477,Aileron Therapeutics,ALRN,6.11,6.2,5.25,5.36,-0.68,-11.26,"37,974",15.48,5.25,0,0,0,-49.15,Nasdaq,Tuesday,2018-04-24
15112,291841,Aileron Therapeutics,ALRN,5.5,5.82,5.5,5.67,0.31,5.78,"29,586",15.48,5.25,0,0,0,-46.20,Nasdaq,Wednesday,2018-04-25
15113,1870,Aileron Therapeutics,ALRN,5.14,5.3,5.07,5.08,-0.08,-1.55,"25,387",15.48,5.06,0,0,0,-51.80,Nasdaq,Friday,2018-04-27
15114,75325,Aileron Therapeutics,ALRN,5.26,5.26,5.06,5.08,0,0,"20,332",15.48,5.06,0,0,0,-51.80,Nasdaq,Monday,2018-04-30
15115,255122,Aileron Therapeutics,ALRN,5.09,5.27,5.03,5.1,0.02,0.39,"12,229",15.48,5.03,0,0,0,-51.61,Nasdaq,Tuesday,2018-05-01
15116,185444,Aileron Therapeutics,ALRN,5.12,5.25,5.01,5.19,0.09,1.76,"22,695",15.48,5.01,0,0,0,-50.76,Nasdaq,Thursday,2018-05-03
15117,44037,Aileron Therapeutics,ALRN,5.2,5.58,5.02,5.25,0.06,1.16,"20,461",15.48,5.01,0,0,0,-50.19,Nasdaq,Friday,2018-05-04
