,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259062,184907,PRGX Global,PRGX,9.5,9.5,9.25,9.45,0,0,"103,926",9.70,5.40,0,0,67.50,33.10,Nasdaq,Thursday,2018-03-29
259063,289499,PRGX Global,PRGX,9.45,9.65,9.4,9.5,0,0,"28,088",9.90,5.40,0,0,67.86,33.80,Nasdaq,Wednesday,2018-04-11
259064,142752,PRGX Global,PRGX,9.55,9.6,9.4,9.45,-0.05,-0.53,"39,444",9.9,5.4,0,0,67.50,33.10,Nasdaq,Thursday,2018-04-12
259065,217946,PRGX Global,PRGX,9.6,9.6,9.45,9.5,0.05,0.53,"45,821",9.90,5.40,0,0,67.86,33.80,Nasdaq,Tuesday,2018-04-17
259066,291310,PRGX Global,PRGX,9.5,9.9,9.45,9.8,0.30,3.16,"56,944",9.9,5.4,0,0,70.00,38.03,Nasdaq,Wednesday,2018-04-18
259067,144564,PRGX Global,PRGX,9.85,9.95,9.78,9.9,0.10,1.02,"31,304",9.95,5.40,0,0,70.71,39.44,Nasdaq,Thursday,2018-04-19
259068,1337,PRGX Global,PRGX,9.9,10.2,9.85,10.0,0.10,1.01,"52,051",10.20,5.40,0,0,71.43,40.85,Nasdaq,Friday,2018-04-20
259069,219756,PRGX Global,PRGX,10.2,10.25,9.7,9.8,-0.45,-4.39,"145,252",10.3,5.4,0,0,70.00,38.03,Nasdaq,Tuesday,2018-04-24
259070,293124,PRGX Global,PRGX,9.7,9.75,9.5,9.65,-0.15,-1.53,"92,699",10.3,5.4,0,0,68.93,35.92,Nasdaq,Wednesday,2018-04-25
259071,3150,PRGX Global,PRGX,9.8,10.0,9.75,10.0,0.25,2.56,"50,591",10.30,5.40,0,0,71.43,40.85,Nasdaq,Friday,2018-04-27
259072,76608,PRGX Global,PRGX,9.95,9.95,9.65,9.8,-0.20,-2.00,"41,002",10.3,5.4,0,0,70.00,38.03,Nasdaq,Monday,2018-04-30
259073,256401,PRGX Global,PRGX,9.8,9.85,9.55,9.85,0.05,0.51,"41,067",10.3,5.4,0,0,70.36,38.73,Nasdaq,Tuesday,2018-05-01
259074,186717,PRGX Global,PRGX,9.4,9.7,9.35,9.65,0.20,2.12,"57,656",10.30,5.40,0,0,79.03,35.92,Nasdaq,Thursday,2018-05-03
259075,45315,PRGX Global,PRGX,9.55,9.55,9.3,9.35,-0.30,-3.11,"48,030",10.30,5.40,0,0,76.58,31.69,Nasdaq,Friday,2018-05-04
259076,115130,PRGX Global,PRGX,9.25,9.45,9.0,9.3,-0.05,-0.53,"66,430",10.3,5.4,0,0,76.17,30.99,Nasdaq,Monday,2018-05-07
259077,258210,PRGX Global,PRGX,9.3,9.7,9.3,9.5,0.20,2.15,"85,453",10.30,5.40,0,0,77.81,33.80,Nasdaq,Tuesday,2018-05-08
259078,329756,PRGX Global,PRGX,9.5,9.5,9.3,9.45,-0.05,-0.53,"47,944",10.30,5.40,0,0,77.40,33.10,Nasdaq,Wednesday,2018-05-09
259079,188523,PRGX Global,PRGX,9.45,9.75,9.45,9.75,0.30,3.17,"28,070",10.3,5.4,0,0,79.85,37.32,Nasdaq,Thursday,2018-05-10
259080,47133,PRGX Global,PRGX,9.75,9.75,9.4,9.5,-0.25,-2.56,"25,374",10.3,5.4,0,0,77.81,33.80,Nasdaq,Friday,2018-05-11
259081,116947,PRGX Global,PRGX,9.5,9.6,9.2,9.45,-0.05,-0.53,"37,983",10.3,5.4,0,0,77.40,33.10,Nasdaq,Monday,2018-05-14
259082,260023,PRGX Global,PRGX,9.4,9.45,9.2,9.35,-0.10,-1.06,"35,597",10.3,5.4,0,0,76.58,31.69,Nasdaq,Tuesday,2018-05-15
259083,331580,PRGX Global,PRGX,9.35,9.5,9.3,9.35,0,0,"29,570",10.3,5.4,0,0,76.58,31.69,Nasdaq,Wednesday,2018-05-16
259084,190337,PRGX Global,PRGX,9.35,9.65,9.35,9.4,0.05,0.53,"21,133",10.30,5.40,0,0,76.99,32.39,Nasdaq,Thursday,2018-05-17
259085,48951,PRGX Global,PRGX,9.4,9.6,9.3,9.4,0,0,"24,557",10.3,5.4,0,0,76.99,32.39,Nasdaq,Friday,2018-05-18
259086,118763,PRGX Global,PRGX,9.4,9.65,9.25,9.5,0.10,1.06,"63,187",10.30,5.40,0,0,77.81,33.80,Nasdaq,Monday,2018-05-21
259087,261840,PRGX Global,PRGX,9.55,9.7,9.3,9.6,0.10,1.05,"50,897",10.3,5.4,0,0,78.62,35.21,Nasdaq,Tuesday,2018-05-22
259088,333393,PRGX Global,PRGX,9.55,9.7,9.5,9.7,0.10,1.04,"43,078",10.30,5.40,0,0,79.44,36.62,Nasdaq,Wednesday,2018-05-23
259089,192152,PRGX Global,PRGX,9.75,9.8,9.55,9.65,-0.05,-0.52,"53,821",10.30,5.40,0,0,79.03,35.92,Nasdaq,Thursday,2018-05-24
259090,50771,PRGX Global,PRGX,9.55,9.7,9.5,9.65,0,0,"26,787",10.30,5.40,0,0,79.03,35.92,Nasdaq,Friday,2018-05-25
259091,263657,PRGX Global,PRGX,9.55,9.75,9.5,9.6,-0.05,-0.52,"27,067",10.30,5.40,0,0,78.62,35.21,Nasdaq,Tuesday,2018-05-29
259092,335212,PRGX Global,PRGX,9.65,9.95,9.55,9.75,0.15,1.56,"103,897",10.30,5.40,0,0,79.85,37.32,Nasdaq,Wednesday,2018-05-30
259093,193967,PRGX Global,PRGX,9.6,10.0,9.55,9.65,-0.10,-1.03,"66,391",10.3,5.4,0,0,79.03,35.92,Nasdaq,Thursday,2018-05-31
259094,36181,PRGX Global,PRGX,9.65,10.1,9.55,10.05,0.40,4.15,"69,234",10.30,5.40,0,0,82.31,41.55,Nasdaq,Friday,2018-06-01
259095,107845,PRGX Global,PRGX,10.05,10.2,9.75,9.8,-0.25,-2.49,"34,904",10.30,5.40,0,0,80.26,38.03,Nasdaq,Monday,2018-06-04
259096,249123,PRGX Global,PRGX,9.8,9.9,9.6,9.6,-0.20,-2.04,"28,707",10.3,5.4,0,0,78.62,35.21,Nasdaq,Tuesday,2018-06-05
259097,322464,PRGX Global,PRGX,9.6,9.8,9.6,9.65,0.05,0.52,"31,724",10.30,5.40,0,0,79.03,35.92,Nasdaq,Wednesday,2018-06-06
259098,177599,PRGX Global,PRGX,9.65,9.7,9.45,9.55,-0.10,-1.04,"66,574",10.30,5.40,0,0,78.21,34.51,Nasdaq,Thursday,2018-06-07
259099,38010,PRGX Global,PRGX,9.55,9.6,9.45,9.55,0,0,"31,671",10.30,5.40,0,0,78.21,34.51,Nasdaq,Friday,2018-06-08
259100,109671,PRGX Global,PRGX,9.5,9.6,9.45,9.45,-0.10,-1.05,"30,750",10.3,5.4,0,0,77.40,33.10,Nasdaq,Monday,2018-06-11
259101,250945,PRGX Global,PRGX,9.5,9.75,9.1,9.25,-0.20,-2.12,"45,891",10.3,5.4,0,0,75.76,30.28,Nasdaq,Tuesday,2018-06-12
259102,324289,PRGX Global,PRGX,9.25,9.4,8.62,9.25,0,0,"64,433",10.3,5.4,0,0,75.76,30.28,Nasdaq,Wednesday,2018-06-13
259103,179423,PRGX Global,PRGX,9.3,9.45,9.15,9.3,0.05,0.54,"39,480",10.3,5.4,0,0,76.17,30.99,Nasdaq,Thursday,2018-06-14
259104,39830,PRGX Global,PRGX,9.3,9.4,9.1,9.1,-0.20,-2.15,"60,880",10.30,5.40,0,0,74.53,28.17,Nasdaq,Friday,2018-06-15
