,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357095,184800,Olympic Steel,ZEUS,20.12,21.18,20.12,20.51,0.57,2.86,"133,653",25.84,15.83,0.08,0.39,12.28,-4.56,Nasdaq,Thursday,2018-03-29
357096,289394,Olympic Steel,ZEUS,21.5,21.91,21.05,21.43,-0.24,-1.11,"77,891",25.84,15.83,0.08,0.37,12.83,-0.28,Nasdaq,Wednesday,2018-04-11
357097,142646,Olympic Steel,ZEUS,21.57,22.25,21.27,22.11,0.68,3.17,"97,515",25.84,15.83,0.08,0.36,13.24,2.89,Nasdaq,Thursday,2018-04-12
357098,217841,Olympic Steel,ZEUS,22.4,23.53,22.4,23.39,1.15,5.17,"142,026",25.84,15.83,0.08,0.34,14.01,8.84,Nasdaq,Tuesday,2018-04-17
357099,291205,Olympic Steel,ZEUS,23.55,24.27,23.43,23.44,0.05,0.21,"141,362",25.84,15.83,0.08,0.34,14.04,9.07,Nasdaq,Wednesday,2018-04-18
357100,144458,Olympic Steel,ZEUS,23.43,23.97,22.97,23.55,0.11,0.47,"67,735",25.84,15.83,0.08,0.34,14.10,9.59,Nasdaq,Thursday,2018-04-19
357101,1231,Olympic Steel,ZEUS,23.43,23.73,23.02,23.26,-0.29,-1.23,"53,606",25.84,15.83,0.08,0.34,13.93,8.24,Nasdaq,Friday,2018-04-20
357102,219651,Olympic Steel,ZEUS,23.26,23.48,22.56,23.12,-0.03,-0.13,"97,588",25.84,15.83,0.08,0.35,13.84,7.58,Nasdaq,Tuesday,2018-04-24
357103,293017,Olympic Steel,ZEUS,23.06,23.7,22.87,23.58,0.46,1.99,"39,464",25.84,15.83,0.08,0.34,14.12,9.73,Nasdaq,Wednesday,2018-04-25
357104,3043,Olympic Steel,ZEUS,23.77,23.77,23.06,23.6,-0.11,-0.46,"86,619",25.84,15.83,0.08,0.34,14.13,9.82,Nasdaq,Friday,2018-04-27
357105,76501,Olympic Steel,ZEUS,23.61,24.0,23.16,23.45,-0.15,-0.64,"160,227",25.84,15.83,0.08,0.34,14.04,9.12,Nasdaq,Monday,2018-04-30
357106,256294,Olympic Steel,ZEUS,23.43,23.43,21.84,21.97,-1.48,-6.31,"186,366",25.84,15.83,0.08,0.36,13.16,2.23,Nasdaq,Tuesday,2018-05-01
357107,186612,Olympic Steel,ZEUS,22.37,23.56,22.13,23.03,0.05,0.22,"116,753",25.84,15.83,0.08,0.35,13.79,7.17,Nasdaq,Thursday,2018-05-03
357108,45210,Olympic Steel,ZEUS,22.97,23.12,21.71,21.91,-1.12,-4.86,"150,935",25.84,15.83,0.08,0.37,13.20,1.95,Nasdaq,Friday,2018-05-04
357109,115026,Olympic Steel,ZEUS,21.82,22.3,21.34,21.95,0.04,0.18,"127,056",25.84,15.83,0.08,0.36,13.22,2.14,Nasdaq,Monday,2018-05-07
357110,258106,Olympic Steel,ZEUS,21.83,22.04,21.25,21.29,-0.66,-3.01,"103,237",25.84,15.83,0.08,0.38,12.83,-0.93,Nasdaq,Tuesday,2018-05-08
357111,329649,Olympic Steel,ZEUS,21.35,21.91,21.18,21.71,0.42,1.97,"138,084",25.84,15.83,0.08,0.37,13.08,1.02,Nasdaq,Wednesday,2018-05-09
357112,188418,Olympic Steel,ZEUS,21.85,22.38,21.67,22.15,0.44,2.03,"82,093",25.84,15.83,0.08,0.36,13.34,3.07,Nasdaq,Thursday,2018-05-10
357113,47026,Olympic Steel,ZEUS,22.25,22.49,22.14,22.23,0.08,0.36,"85,709",25.84,15.83,0.08,0.36,13.39,3.44,Nasdaq,Friday,2018-05-11
357114,116840,Olympic Steel,ZEUS,22.3,22.51,21.9,22.19,-0.04,-0.18,"132,228",25.84,15.83,0.08,0.36,13.37,3.26,Nasdaq,Monday,2018-05-14
357115,259918,Olympic Steel,ZEUS,22.06,22.45,21.89,22.08,-0.11,-0.50,"117,182",25.84,15.83,0.08,0.36,13.30,2.75,Nasdaq,Tuesday,2018-05-15
357116,331474,Olympic Steel,ZEUS,22.15,22.45,22.08,22.25,0.17,0.77,"86,197",25.84,15.83,0.08,0.36,13.40,3.54,Nasdaq,Wednesday,2018-05-16
