,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237552,184801,Omega Flex,OFLX,65.68,65.68,65.0,65.1,-0.27,-0.41,"26,981",76.63,46.07,0.88,1.35,42.00,-8.84,Nasdaq,Thursday,2018-03-29
237553,289395,Omega Flex,OFLX,65.01,66.35,65.01,66.01,-0.29,-0.44,"24,363",76.63,46.07,0.88,1.33,42.59,-7.56,Nasdaq,Wednesday,2018-04-11
237554,142647,Omega Flex,OFLX,66.43,66.93,65.62,66.32,0.31,0.47,"11,987",76.63,46.07,0.88,1.33,42.79,-7.13,Nasdaq,Thursday,2018-04-12
237555,217842,Omega Flex,OFLX,66.98,69.7,66.98,69.68,3.33,5.02,"8,615",76.63,47.00,0.88,1.26,44.95,-2.42,Nasdaq,Tuesday,2018-04-17
237556,291206,Omega Flex,OFLX,69.7,71.59,68.21,68.7,-0.98,-1.41,"9,102",76.63,47.44,0.88,1.28,44.32,-3.79,Nasdaq,Wednesday,2018-04-18
237557,144459,Omega Flex,OFLX,68.06,69.94,66.51,69.7,1.00,1.46,"3,007",76.63,48.70,0.88,1.26,44.97,-2.39,Nasdaq,Thursday,2018-04-19
237558,1232,Omega Flex,OFLX,67.4,67.99,63.05,65.73,-3.75,-5.40,"10,491",76.63,48.76,0.88,1.34,42.41,-7.95,Nasdaq,Friday,2018-04-20
237559,219652,Omega Flex,OFLX,64.99,66.4,63.88,65.6,0.56,0.86,"16,835",76.63,52.23,0.88,1.34,42.32,-8.14,Nasdaq,Tuesday,2018-04-24
237560,293018,Omega Flex,OFLX,65.76,66.97,65.76,66.97,1.37,2.09,"10,371",76.63,52.23,0.88,1.31,43.21,-6.22,Nasdaq,Wednesday,2018-04-25
237561,3044,Omega Flex,OFLX,66.15,66.36,65.16,65.66,-0.24,-0.36,"4,075",76.63,53.50,0.88,1.34,42.36,-8.05,Nasdaq,Friday,2018-04-27
237562,76502,Omega Flex,OFLX,65.5,65.99,65.11,65.3,-0.36,-0.55,"16,343",76.63,53.5,0.88,1.35,42.13,-8.56,Nasdaq,Monday,2018-04-30
237563,256295,Omega Flex,OFLX,65.9,67.17,65.3,66.7,1.40,2.14,"14,514",76.63,53.5,0.88,1.32,43.03,-6.60,Nasdaq,Tuesday,2018-05-01
237564,186613,Omega Flex,OFLX,68.19,68.78,68.07,68.78,0.44,0.64,"2,440",76.63,53.50,0.88,1.28,44.37,-3.68,Nasdaq,Thursday,2018-05-03
237565,45211,Omega Flex,OFLX,68.36,69.1,67.87,68.84,0.06,0.09,"18,164",76.63,53.50,0.88,1.28,44.41,-3.60,Nasdaq,Friday,2018-05-04
237566,115027,Omega Flex,OFLX,68.96,69.81,68.86,69.12,0.28,0.41,"9,700",76.63,53.5,0.88,1.27,44.59,-3.21,Nasdaq,Monday,2018-05-07
237567,258107,Omega Flex,OFLX,69.0,69.88,67.83,68.99,-0.13,-0.19,"19,775",76.63,53.50,0.88,1.28,44.51,-3.39,Nasdaq,Tuesday,2018-05-08
237568,329650,Omega Flex,OFLX,68.22,69.35,68.0,69.33,0.34,0.49,"3,024",76.63,53.50,0.88,1.27,44.73,-2.91,Nasdaq,Wednesday,2018-05-09
237569,188419,Omega Flex,OFLX,69.5,70.99,69.5,70.26,0.93,1.34,"9,366",76.63,53.5,0.88,1.25,45.33,-1.61,Nasdaq,Thursday,2018-05-10
237570,47027,Omega Flex,OFLX,70.4,72.9,70.4,72.36,2.10,2.99,"14,484",76.63,53.5,0.88,1.22,46.68,1.33,Nasdaq,Friday,2018-05-11
237571,116841,Omega Flex,OFLX,72.62,73.23,71.6,72.76,0.40,0.55,"11,126",76.63,53.5,0.88,1.21,46.94,1.89,Nasdaq,Monday,2018-05-14
237572,259919,Omega Flex,OFLX,72.6,72.6,71.17,72.1,-0.66,-0.91,"5,008",76.63,53.5,0.88,1.22,46.52,0.97,Nasdaq,Tuesday,2018-05-15
237573,331475,Omega Flex,OFLX,72.01,73.16,72.01,73.0,0.90,1.25,"8,562",76.63,53.5,0.88,1.21,47.10,2.23,Nasdaq,Wednesday,2018-05-16
237574,190230,Omega Flex,OFLX,74.67,74.67,71.44,71.99,-1.01,-1.38,"40,844",76.63,53.50,0.88,1.22,46.45,0.81,Nasdaq,Thursday,2018-05-17
237575,48843,Omega Flex,OFLX,72.34,73.04,70.5,71.5,-0.49,-0.68,"42,609",76.63,53.5,0.88,1.23,46.13,0.13,Nasdaq,Friday,2018-05-18
237576,118655,Omega Flex,OFLX,72.03,73.44,70.85,71.74,0.24,0.34,"55,219",76.63,53.50,0.88,1.23,46.28,0.46,Nasdaq,Monday,2018-05-21
237577,261734,Omega Flex,OFLX,71.95,73.43,71.27,71.27,-0.47,-0.66,"23,785",76.63,53.5,0.88,1.23,45.98,-0.20,Nasdaq,Tuesday,2018-05-22
237578,333289,Omega Flex,OFLX,70.89,71.86,70.6,71.73,0.46,0.65,"18,460",76.63,53.50,0.88,1.23,46.28,0.45,Nasdaq,Wednesday,2018-05-23
237579,192047,Omega Flex,OFLX,70.94,72.41,70.94,72.37,0.64,0.89,"14,471",76.63,53.50,0.88,1.22,46.69,1.34,Nasdaq,Thursday,2018-05-24
237580,50665,Omega Flex,OFLX,71.64,74.47,71.64,74.28,1.91,2.64,"8,495",76.63,53.50,0.88,1.18,47.92,4.02,Nasdaq,Friday,2018-05-25
237581,263550,Omega Flex,OFLX,73.75,74.63,71.46,71.68,-2.60,-3.50,"18,238",76.63,53.50,0.88,1.23,46.25,0.38,Nasdaq,Tuesday,2018-05-29
237582,335105,Omega Flex,OFLX,71.77,73.07,71.0,72.42,0.74,1.03,"49,336",76.63,53.50,0.88,1.22,46.72,1.41,Nasdaq,Wednesday,2018-05-30
237583,193860,Omega Flex,OFLX,72.31,72.33,69.2,69.54,-2.88,-3.98,"37,240",76.63,53.5,0.88,1.27,44.86,-2.62,Nasdaq,Thursday,2018-05-31
237584,36073,Omega Flex,OFLX,70.08,71.92,69.18,70.04,0.50,0.72,"40,557",76.63,53.50,0.88,1.26,45.19,-1.92,Nasdaq,Friday,2018-06-01
237585,107739,Omega Flex,OFLX,70.38,70.78,69.7,69.9,-0.14,-0.20,"7,906",76.63,53.50,0.88,1.26,45.10,-2.11,Nasdaq,Monday,2018-06-04
237586,249015,Omega Flex,OFLX,69.78,70.5,68.21,69.42,-0.48,-0.69,"7,495",76.63,53.5,0.88,1.27,44.79,-2.79,Nasdaq,Tuesday,2018-06-05
237587,322356,Omega Flex,OFLX,69.41,70.82,69.01,70.32,0.90,1.30,"12,793",76.63,53.50,0.88,1.25,45.37,-1.53,Nasdaq,Wednesday,2018-06-06
