,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324376,185228,TTEC Holdings,TTEC,30.9,30.9,30.3,30.7,-0.05,-0.16,"65,926",43.75,28.65,0.54,1.76,191.88,-23.73,Nasdaq,Thursday,2018-03-29
324377,289817,TTEC Holdings,TTEC,31.5,31.75,31.05,31.2,-0.40,-1.27,"62,742",43.75,28.85,0.54,1.73,195.00,-22.48,Nasdaq,Wednesday,2018-04-11
324378,143068,TTEC Holdings,TTEC,31.3,31.6,31.05,31.1,-0.10,-0.32,"37,274",43.75,28.85,0.54,1.74,194.38,-22.73,Nasdaq,Thursday,2018-04-12
324379,218264,TTEC Holdings,TTEC,31.9,32.45,31.8,32.1,0.30,0.94,"38,283",43.75,29.40,0.54,1.68,200.63,-20.25,Nasdaq,Tuesday,2018-04-17
324380,291628,TTEC Holdings,TTEC,32.1,32.8,32.0,32.6,0.50,1.56,"55,299",43.75,29.7,0.54,1.66,203.75,-19.01,Nasdaq,Wednesday,2018-04-18
324381,144880,TTEC Holdings,TTEC,32.5,32.55,31.65,32.15,-0.45,-1.38,"57,051",43.75,29.70,0.54,1.68,200.94,-20.12,Nasdaq,Thursday,2018-04-19
324382,1655,TTEC Holdings,TTEC,32.05,32.3,31.75,31.95,-0.20,-0.62,"39,794",43.75,29.70,0.54,1.69,199.69,-20.62,Nasdaq,Friday,2018-04-20
324383,220075,TTEC Holdings,TTEC,31.9,32.2,31.75,31.95,0.15,0.47,"40,020",43.75,29.7,0.54,1.69,199.69,-20.62,Nasdaq,Tuesday,2018-04-24
324384,293442,TTEC Holdings,TTEC,31.95,32.55,31.85,32.3,0.35,1.10,"45,739",43.75,29.7,0.54,1.67,201.88,-19.75,Nasdaq,Wednesday,2018-04-25
324385,3468,TTEC Holdings,TTEC,32.7,33.0,31.75,31.8,-0.80,-2.45,"80,149",43.75,29.70,0.54,1.70,198.75,-20.99,Nasdaq,Friday,2018-04-27
324386,76926,TTEC Holdings,TTEC,31.9,32.3,31.73,32.0,0.20,0.63,"47,227",43.75,29.7,0.54,1.69,200.00,-20.50,Nasdaq,Monday,2018-04-30
324387,256716,TTEC Holdings,TTEC,31.9,32.25,31.65,32.2,0.20,0.63,"57,283",43.75,29.7,0.54,1.68,201.25,-20.00,Nasdaq,Tuesday,2018-05-01
324388,187035,TTEC Holdings,TTEC,32.15,32.4,31.95,32.05,-0.25,-0.77,"49,003",43.75,29.70,0.54,1.68,200.31,-20.37,Nasdaq,Thursday,2018-05-03
324389,45634,TTEC Holdings,TTEC,31.95,32.4,31.85,32.05,0,0,"74,899",43.75,29.70,0.54,1.68,200.31,-20.37,Nasdaq,Friday,2018-05-04
