,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220791,184717,Nathan's Famous,NATH,71.0,74.15,70.65,73.9,3.00,4.23,"19,976",100.90,52.90,0,0,105.57,-2.12,Nasdaq,Thursday,2018-03-29
220792,289313,Nathan's Famous,NATH,74.25,75.3,73.95,74.55,-0.10,-0.13,"12,975",100.90,52.90,0,0,106.50,-1.26,Nasdaq,Wednesday,2018-04-11
220793,142564,Nathan's Famous,NATH,74.65,74.65,73.25,73.65,-0.90,-1.21,"4,645",100.9,52.9,0,0,105.21,-2.45,Nasdaq,Thursday,2018-04-12
220794,217758,Nathan's Famous,NATH,74.7,80.05,74.65,79.6,5.10,6.85,"14,945",100.90,52.90,0,0,113.71,5.43,Nasdaq,Tuesday,2018-04-17
220795,291123,Nathan's Famous,NATH,79.5,81.0,78.98,80.4,0.80,1.01,"6,140",100.9,52.9,0,0,114.86,6.49,Nasdaq,Wednesday,2018-04-18
220796,144377,Nathan's Famous,NATH,80.2,80.9,79.05,80.05,-0.35,-0.44,"4,484",100.90,52.90,0,0,114.36,6.03,Nasdaq,Thursday,2018-04-19
220797,1149,Nathan's Famous,NATH,79.75,80.7,79.35,79.7,-0.35,-0.44,"4,039",100.90,52.90,0,0,113.86,5.56,Nasdaq,Friday,2018-04-20
220798,219569,Nathan's Famous,NATH,80.1,81.45,79.9,81.0,1.15,1.44,"13,540",100.9,52.9,0,0,115.71,7.28,Nasdaq,Tuesday,2018-04-24
220799,292936,Nathan's Famous,NATH,81.15,81.95,80.05,81.65,0.65,0.80,"17,288",100.9,52.9,0,0,116.64,8.15,Nasdaq,Wednesday,2018-04-25
220800,2960,Nathan's Famous,NATH,84.25,85.55,81.45,82.15,-2.25,-2.67,"26,004",100.90,52.90,0,0,117.36,8.81,Nasdaq,Friday,2018-04-27
