,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218336,184599,MACOM Technology Solutions Holdings,MTSI,15.77,16.76,15.52,16.6,0.88,5.60,"1,202,407",65.99,15.50,0,0,0,-48.99,Nasdaq,Thursday,2018-03-29
218337,289196,MACOM Technology Solutions Holdings,MTSI,18.08,18.79,17.61,18.65,0.33,1.80,"716,728",65.99,15.46,0,0,0,-42.69,Nasdaq,Wednesday,2018-04-11
218338,142447,MACOM Technology Solutions Holdings,MTSI,18.77,19.23,18.55,19.08,0.43,2.31,"529,187",65.99,15.46,0,0,0,-41.36,Nasdaq,Thursday,2018-04-12
218339,217641,MACOM Technology Solutions Holdings,MTSI,18.0,19.35,18.0,18.8,1.27,7.28,"1,527,574",65.99,15.46,0,0,0,-42.22,Nasdaq,Tuesday,2018-04-17
218340,291005,MACOM Technology Solutions Holdings,MTSI,18.46,18.72,17.13,17.89,-0.91,-4.84,"1,332,763",65.99,15.46,0,0,0,-45.02,Nasdaq,Wednesday,2018-04-18
218341,144258,MACOM Technology Solutions Holdings,MTSI,17.49,18.06,16.95,17.08,-0.81,-4.53,"972,508",65.99,15.46,0,0,0,-47.51,Nasdaq,Thursday,2018-04-19
218342,1030,MACOM Technology Solutions Holdings,MTSI,17.1,17.25,16.84,17.03,-0.05,-0.29,"737,040",65.99,15.46,0,0,0,-47.66,Nasdaq,Friday,2018-04-20
218343,219452,MACOM Technology Solutions Holdings,MTSI,16.8,17.47,16.65,16.99,0.33,1.98,"913,771",65.99,15.46,0,0,0,-47.79,Nasdaq,Tuesday,2018-04-24
218344,292817,MACOM Technology Solutions Holdings,MTSI,17.14,17.18,16.15,16.4,-0.59,-3.47,"1,036,355",65.99,15.46,0,0,0,-49.60,Nasdaq,Wednesday,2018-04-25
218345,2841,MACOM Technology Solutions Holdings,MTSI,17.05,17.16,16.56,17.01,0.02,0.12,"757,696",65.99,15.46,0,0,0,-47.73,Nasdaq,Friday,2018-04-27
218346,76300,MACOM Technology Solutions Holdings,MTSI,16.83,17.24,16.48,16.62,-0.39,-2.29,"902,290",65.99,15.46,0,0,0,-48.92,Nasdaq,Monday,2018-04-30
218347,256093,MACOM Technology Solutions Holdings,MTSI,16.9,17.78,16.55,17.52,0.90,5.42,"1,717,372",65.99,15.46,0,0,0,-46.16,Nasdaq,Tuesday,2018-05-01
