,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
267381,184943,Quotient,QTNT,4.7,4.85,4.6,4.71,0.02,0.43,"229,561",7.74,2.78,0,0,0,-4.85,Nasdaq,Thursday,2018-03-29
267382,289532,Quotient,QTNT,4.15,4.53,4.06,4.48,0.27,6.41,"183,081",7.74,2.78,0,0,0,-9.49,Nasdaq,Wednesday,2018-04-11
267383,142785,Quotient,QTNT,4.52,4.76,4.42,4.71,0.23,5.13,"261,957",7.74,2.78,0,0,0,-4.85,Nasdaq,Thursday,2018-04-12
267384,217980,Quotient,QTNT,4.5,4.66,4.35,4.55,0.11,2.48,"135,370",7.74,2.78,0,0,0,-8.08,Nasdaq,Tuesday,2018-04-17
267385,291344,Quotient,QTNT,4.5,4.92,4.5,4.8,0.25,5.49,"180,665",7.74,2.78,0,0,0,-3.03,Nasdaq,Wednesday,2018-04-18
267386,144598,Quotient,QTNT,4.81,4.82,4.46,4.49,-0.31,-6.46,"203,993",7.74,2.78,0,0,0,-9.29,Nasdaq,Thursday,2018-04-19
267387,1370,Quotient,QTNT,4.44,4.48,4.37,4.41,-0.08,-1.78,"90,319",7.74,2.78,0,0,0,-10.91,Nasdaq,Friday,2018-04-20
267388,219790,Quotient,QTNT,4.2,4.38,3.69,4.0,0,0,"439,844",7.74,2.78,0,0,0,-19.19,Nasdaq,Tuesday,2018-04-24
267389,293158,Quotient,QTNT,3.98,4.33,3.78,4.3,0.30,7.50,"215,425",7.74,2.78,0,0,0,-13.13,Nasdaq,Wednesday,2018-04-25
267390,3183,Quotient,QTNT,4.04,4.25,3.92,4.18,0.15,3.72,"236,471",7.74,2.78,0,0,0,-15.56,Nasdaq,Friday,2018-04-27
267391,76641,Quotient,QTNT,4.21,4.27,4.01,4.17,-0.01,-0.24,"279,514",7.74,2.78,0,0,0,-15.76,Nasdaq,Monday,2018-04-30
