,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351275,185347,Woodward,WWD,71.44,72.19,70.64,71.66,0.68,0.96,"244,784",89.30,65.22,0.57,0.80,26.35,-6.38,Nasdaq,Thursday,2018-03-29
351276,289933,Woodward,WWD,74.46,75.41,73.79,74.14,-1.24,-1.64,"253,316",89.30,65.22,0.57,0.77,27.26,-3.14,Nasdaq,Wednesday,2018-04-11
351277,143185,Woodward,WWD,73.88,77.87,73.86,74.35,0.21,0.28,"193,434",89.3,65.22,0.57,0.77,27.33,-2.86,Nasdaq,Thursday,2018-04-12
351278,218381,Woodward,WWD,75.38,75.56,74.65,74.7,-0.30,-0.40,"315,241",89.30,65.22,0.57,0.76,27.46,-2.40,Nasdaq,Tuesday,2018-04-17
351279,291745,Woodward,WWD,75.3,76.17,74.63,75.75,1.05,1.41,"270,184",89.3,65.22,0.57,0.75,27.85,-1.03,Nasdaq,Wednesday,2018-04-18
351280,144997,Woodward,WWD,75.33,76.56,75.3,75.43,-0.32,-0.42,"193,729",89.30,65.22,0.57,0.76,27.73,-1.45,Nasdaq,Thursday,2018-04-19
351281,1773,Woodward,WWD,74.88,75.42,74.2,74.87,-0.56,-0.74,"324,238",89.30,65.22,0.57,0.76,27.53,-2.18,Nasdaq,Friday,2018-04-20
351282,220193,Woodward,WWD,79.5,80.3,72.59,74.03,0.05,0.07,"565,748",89.3,65.22,0.57,0.77,27.22,-3.28,Nasdaq,Tuesday,2018-04-24
351283,293557,Woodward,WWD,73.76,74.2,72.93,74.0,-0.03,-0.04,"346,812",89.3,65.22,0.57,0.77,27.21,-3.32,Nasdaq,Wednesday,2018-04-25
351284,3584,Woodward,WWD,73.68,74.41,72.58,73.01,-0.53,-0.72,"162,077",89.30,65.22,0.57,0.78,26.84,-4.61,Nasdaq,Friday,2018-04-27
351285,77041,Woodward,WWD,73.28,73.7,71.87,71.94,-1.07,-1.47,"182,126",89.3,65.22,0.57,0.79,26.45,-6.01,Nasdaq,Monday,2018-04-30
351286,256831,Woodward,WWD,72.01,72.21,70.66,72.05,0.11,0.15,"282,868",89.3,65.22,0.57,0.79,26.49,-5.87,Nasdaq,Tuesday,2018-05-01
351287,187152,Woodward,WWD,71.89,72.37,70.77,71.43,-0.69,-0.96,"155,629",89.30,65.22,0.57,0.80,26.26,-6.68,Nasdaq,Thursday,2018-05-03
351288,45750,Woodward,WWD,71.07,72.55,70.64,72.1,0.67,0.94,"136,228",89.30,65.22,0.57,0.79,26.51,-5.80,Nasdaq,Friday,2018-05-04
351289,115563,Woodward,WWD,72.1,73.26,72.1,72.81,0.71,0.98,"193,706",89.3,65.22,0.57,0.78,26.77,-4.87,Nasdaq,Monday,2018-05-07
351290,258642,Woodward,WWD,72.81,73.66,72.81,73.61,0.80,1.10,"310,880",89.30,65.22,0.57,0.77,27.06,-3.83,Nasdaq,Tuesday,2018-05-08
351291,330194,Woodward,WWD,73.97,74.23,73.3,73.98,0.37,0.50,"160,481",89.30,65.22,0.57,0.77,27.14,-3.34,Nasdaq,Wednesday,2018-05-09
351292,188955,Woodward,WWD,74.21,74.99,73.5,73.86,-0.12,-0.16,"181,501",89.3,65.22,0.57,0.77,27.10,-3.50,Nasdaq,Thursday,2018-05-10
351293,47569,Woodward,WWD,73.98,74.32,73.53,73.93,0.07,0.09,"118,659",89.3,65.22,0.57,0.77,27.12,-3.41,Nasdaq,Friday,2018-05-11
351294,117382,Woodward,WWD,73.98,74.16,73.28,73.51,-0.42,-0.57,"142,117",89.3,65.22,0.57,0.78,26.97,-3.96,Nasdaq,Monday,2018-05-14
351295,260456,Woodward,WWD,73.0,73.88,72.89,73.69,0.18,0.24,"159,714",89.3,65.22,0.57,0.77,27.04,-3.72,Nasdaq,Tuesday,2018-05-15
351296,332016,Woodward,WWD,73.94,74.6,73.42,74.52,0.83,1.13,"180,948",89.3,65.22,0.57,0.76,27.34,-2.64,Nasdaq,Wednesday,2018-05-16
351297,190773,Woodward,WWD,74.42,75.63,74.11,75.52,1.00,1.34,"189,041",89.30,65.22,0.57,0.75,27.71,-1.33,Nasdaq,Thursday,2018-05-17
351298,49387,Woodward,WWD,75.67,76.5,75.03,75.03,-0.35,-0.46,"279,997",89.3,65.76,0.57,0.76,27.53,-1.97,Nasdaq,Friday,2018-05-18
351299,119198,Woodward,WWD,75.52,76.53,75.33,76.42,1.39,1.85,"165,093",89.30,65.76,0.57,0.75,28.04,-0.16,Nasdaq,Monday,2018-05-21
351300,262276,Woodward,WWD,76.41,76.62,74.93,75.15,-1.27,-1.66,"204,579",89.3,65.76,0.57,0.76,27.57,-1.82,Nasdaq,Tuesday,2018-05-22
351301,333826,Woodward,WWD,75.16,75.46,74.39,75.07,-0.08,-0.11,"103,971",89.30,65.76,0.57,0.76,27.54,-1.92,Nasdaq,Wednesday,2018-05-23
351302,192589,Woodward,WWD,75.06,75.23,74.63,75.15,0.08,0.11,"193,765",89.30,65.76,0.57,0.76,27.57,-1.82,Nasdaq,Thursday,2018-05-24
