,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200500,184633,MB Financial,MBFI,40.86,41.16,40.47,40.48,-0.11,-0.27,"742,343",47.64,38.28,0.96,2.37,11.63,-9.07,Nasdaq,Thursday,2018-03-29
200501,289228,MB Financial,MBFI,41.09,41.31,40.7,41.21,-0.09,-0.22,"304,250",47.64,38.28,0.96,2.33,11.84,-7.43,Nasdaq,Wednesday,2018-04-11
200502,142479,MB Financial,MBFI,41.48,42.09,41.13,41.83,0.62,1.50,"374,955",47.64,38.28,0.96,2.30,12.02,-6.04,Nasdaq,Thursday,2018-04-12
200503,217674,MB Financial,MBFI,42.35,42.37,41.46,41.8,-0.39,-0.92,"423,322",47.64,38.28,0.96,2.30,12.01,-6.11,Nasdaq,Tuesday,2018-04-17
200504,291038,MB Financial,MBFI,41.81,42.21,41.66,41.85,0.05,0.12,"381,948",47.64,38.28,0.96,2.29,12.03,-6.00,Nasdaq,Wednesday,2018-04-18
200505,144291,MB Financial,MBFI,41.97,42.53,41.89,42.42,0.57,1.36,"285,481",47.64,38.28,0.96,2.26,12.19,-4.72,Nasdaq,Thursday,2018-04-19
200506,1063,MB Financial,MBFI,42.25,42.77,42.25,42.58,0.16,0.38,"279,890",47.64,38.28,0.96,2.25,12.24,-4.36,Nasdaq,Friday,2018-04-20
200507,219484,MB Financial,MBFI,44.28,44.5,43.39,44.1,1.51,3.55,"555,335",47.64,38.28,0.96,2.18,12.67,-0.94,Nasdaq,Tuesday,2018-04-24
200508,292850,MB Financial,MBFI,44.26,44.5,43.68,43.81,-0.29,-0.66,"358,094",47.64,38.28,0.96,2.19,11.94,-1.59,Nasdaq,Wednesday,2018-04-25
200509,2874,MB Financial,MBFI,43.67,44.02,43.33,43.55,0.02,0.05,"234,723",47.64,38.28,0.96,2.20,11.87,-2.18,Nasdaq,Friday,2018-04-27
200510,76332,MB Financial,MBFI,43.8,43.8,42.62,42.62,-0.93,-2.14,"275,499",47.64,38.28,0.96,2.25,11.61,-4.27,Nasdaq,Monday,2018-04-30
200511,256125,MB Financial,MBFI,42.6,43.09,41.95,42.92,0.30,0.70,"334,745",47.64,38.28,0.96,2.24,11.69,-3.59,Nasdaq,Tuesday,2018-05-01
200512,186444,MB Financial,MBFI,42.59,42.78,41.9,42.23,-0.57,-1.33,"209,672",47.64,38.28,0.96,2.27,11.51,-5.14,Nasdaq,Thursday,2018-05-03
200513,45042,MB Financial,MBFI,42.01,43.07,41.6,42.7,0.47,1.11,"264,238",47.64,38.28,0.96,2.25,11.63,-4.09,Nasdaq,Friday,2018-05-04
200514,114858,MB Financial,MBFI,42.74,43.18,42.45,42.8,0.10,0.23,"165,593",47.64,38.28,0.96,2.24,11.66,-3.86,Nasdaq,Monday,2018-05-07
