,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151805,184383,Houghton Mifflin Harcourt,HMHC,7.2,7.72,6.8,6.95,-0.15,-2.11,"772,675",13.95,6.45,0,0,0,-25.27,Nasdaq,Thursday,2018-03-29
151806,288981,Houghton Mifflin Harcourt,HMHC,7.1,7.85,7.1,7.55,0.50,7.09,"1,793,727",13.95,6.20,0,0,0,-18.82,Nasdaq,Wednesday,2018-04-11
151807,142233,Houghton Mifflin Harcourt,HMHC,7.65,7.8,7.45,7.5,-0.05,-0.66,"1,203,590",13.95,6.2,0,0,0,-19.35,Nasdaq,Thursday,2018-04-12
151808,217426,Houghton Mifflin Harcourt,HMHC,7.65,7.75,7.6,7.7,0.10,1.32,"310,103",13.95,6.20,0,0,0,-17.20,Nasdaq,Tuesday,2018-04-17
151809,290789,Houghton Mifflin Harcourt,HMHC,7.75,7.75,7.55,7.6,-0.10,-1.30,"407,719",13.95,6.2,0,0,0,-18.28,Nasdaq,Wednesday,2018-04-18
151810,144042,Houghton Mifflin Harcourt,HMHC,7.55,7.65,7.45,7.5,-0.10,-1.32,"385,279",13.95,6.20,0,0,0,-19.35,Nasdaq,Thursday,2018-04-19
151811,816,Houghton Mifflin Harcourt,HMHC,7.45,7.55,7.38,7.45,-0.05,-0.67,"517,282",13.95,6.20,0,0,0,-19.89,Nasdaq,Friday,2018-04-20
151812,219236,Houghton Mifflin Harcourt,HMHC,7.5,7.6,7.17,7.3,-0.20,-2.67,"304,256",13.95,6.2,0,0,0,-21.51,Nasdaq,Tuesday,2018-04-24
151813,292600,Houghton Mifflin Harcourt,HMHC,7.25,7.3,7.0,7.05,-0.25,-3.42,"565,733",13.95,6.2,0,0,0,-24.19,Nasdaq,Wednesday,2018-04-25
151814,2626,Houghton Mifflin Harcourt,HMHC,7.0,7.08,6.75,6.95,0,0,"346,599",13.95,6.20,0,0,0,-25.27,Nasdaq,Friday,2018-04-27
151815,76085,Houghton Mifflin Harcourt,HMHC,7.0,7.05,6.75,6.8,-0.15,-2.16,"1,011,333",13.95,6.2,0,0,0,-26.88,Nasdaq,Monday,2018-04-30
151816,255879,Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.65,6.8,0,0,"485,295",13.95,6.2,0,0,0,-26.88,Nasdaq,Tuesday,2018-05-01
151817,186193,Houghton Mifflin Harcourt,HMHC,6.6,7.05,6.2,6.97,0.02,0.36,"987,207",13.95,6.20,0,0,0,-25.00,Nasdaq,Thursday,2018-05-03
151818,44794,Houghton Mifflin Harcourt,HMHC,6.85,7.05,6.7,7.0,0.03,0.36,"811,838",13.95,6.20,0,0,0,-24.73,Nasdaq,Friday,2018-05-04
151819,114608,Houghton Mifflin Harcourt,HMHC,7.0,7.0,6.85,6.95,-0.05,-0.71,"528,771",13.95,6.2,0,0,0,-25.27,Nasdaq,Monday,2018-05-07
151820,257690,Houghton Mifflin Harcourt,HMHC,6.95,6.95,6.7,6.85,-0.10,-1.44,"514,170",13.95,6.20,0,0,0,-26.34,Nasdaq,Tuesday,2018-05-08
151821,329232,Houghton Mifflin Harcourt,HMHC,6.9,7.0,6.8,6.95,0.10,1.46,"722,843",13.95,6.20,0,0,0,-25.27,Nasdaq,Wednesday,2018-05-09
151822,188004,Houghton Mifflin Harcourt,HMHC,6.95,6.95,6.8,6.85,-0.10,-1.44,"502,059",13.95,6.2,0,0,0,-26.34,Nasdaq,Thursday,2018-05-10
151823,46610,Houghton Mifflin Harcourt,HMHC,6.9,7.0,6.7,6.8,-0.05,-0.73,"450,194",13.95,6.2,0,0,0,-26.88,Nasdaq,Friday,2018-05-11
151824,116423,Houghton Mifflin Harcourt,HMHC,6.85,6.85,6.7,6.75,-0.05,-0.74,"350,296",13.95,6.2,0,0,0,-27.42,Nasdaq,Monday,2018-05-14
151825,259501,Houghton Mifflin Harcourt,HMHC,6.7,7.0,6.65,6.7,-0.05,-0.74,"574,601",13.95,6.2,0,0,0,-27.96,Nasdaq,Tuesday,2018-05-15
151826,331056,Houghton Mifflin Harcourt,HMHC,6.75,6.85,6.65,6.75,0.05,0.75,"627,190",13.95,6.2,0,0,0,-27.42,Nasdaq,Wednesday,2018-05-16
151827,189813,Houghton Mifflin Harcourt,HMHC,6.8,6.85,6.7,6.8,0.05,0.74,"598,838",13.95,6.20,0,0,0,-26.88,Nasdaq,Thursday,2018-05-17
151828,48427,Houghton Mifflin Harcourt,HMHC,6.8,6.85,6.7,6.75,-0.05,-0.74,"520,495",13.95,6.2,0,0,0,-27.42,Nasdaq,Friday,2018-05-18
