,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
1628,183679,Ameris Bancorp,ABCB,52.75,53.45,52.6,52.9,0.45,0.86,"166,107",59.05,41.05,0.40,0.76,26.58,9.75,Nasdaq,Thursday,2018-03-29
1629,288289,Ameris Bancorp,ABCB,52.7,52.9,51.95,52.05,-0.95,-1.79,"216,141",59.05,41.05,0.40,0.77,26.16,7.99,Nasdaq,Wednesday,2018-04-11
1630,141538,Ameris Bancorp,ABCB,52.4,53.8,51.8,53.6,1.55,2.98,"246,089",59.05,41.05,0.40,0.75,26.93,11.20,Nasdaq,Thursday,2018-04-12
1631,216729,Ameris Bancorp,ABCB,52.8,52.95,51.5,51.8,-0.70,-1.33,"177,053",59.05,41.05,0.40,0.77,26.03,7.47,Nasdaq,Tuesday,2018-04-17
1632,290089,Ameris Bancorp,ABCB,51.9,52.2,51.58,51.85,0.05,0.10,"195,299",59.05,41.05,0.40,0.77,26.06,7.57,Nasdaq,Wednesday,2018-04-18
1633,143341,Ameris Bancorp,ABCB,51.7,52.85,51.7,52.7,0.85,1.64,"183,461",59.05,41.05,0.40,0.76,26.48,9.34,Nasdaq,Thursday,2018-04-19
1634,116,Ameris Bancorp,ABCB,50.55,52.85,50.2,52.2,-0.50,-0.95,"234,797",59.05,41.05,0.40,0.77,26.23,8.30,Nasdaq,Friday,2018-04-20
1635,218537,Ameris Bancorp,ABCB,51.95,52.9,51.85,52.45,0.35,0.67,"162,582",59.05,41.05,0.40,0.76,24.98,8.82,Nasdaq,Tuesday,2018-04-24
1636,291901,Ameris Bancorp,ABCB,52.5,53.1,52.05,52.65,0.20,0.38,"144,811",59.05,41.05,0.40,0.76,25.07,9.23,Nasdaq,Wednesday,2018-04-25
1637,1930,Ameris Bancorp,ABCB,52.7,53.25,52.3,52.5,0.05,0.10,"144,764",59.05,41.05,0.40,0.76,25.00,8.92,Nasdaq,Friday,2018-04-27
