,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89060,184048,CyberArk Software,CYBR,50.24,51.52,50.06,51.02,1.02,2.04,"292,998",55.63,39.34,0,0,113.38,23.27,Nasdaq,Thursday,2018-03-29
89061,288651,CyberArk Software,CYBR,51.22,51.89,51.07,51.62,0.39,0.76,"184,834",55.63,39.34,0,0,114.71,24.72,Nasdaq,Wednesday,2018-04-11
89062,141904,CyberArk Software,CYBR,51.9,52.45,50.76,51.79,0.17,0.33,"302,932",55.63,39.34,0,0,115.09,25.13,Nasdaq,Thursday,2018-04-12
89063,217094,CyberArk Software,CYBR,52.53,53.78,51.99,53.58,1.55,2.98,"457,089",55.63,39.34,0,0,119.07,29.45,Nasdaq,Tuesday,2018-04-17
89064,290456,CyberArk Software,CYBR,53.63,53.63,52.63,53.03,-0.55,-1.03,"258,256",55.63,39.34,0,0,117.84,28.12,Nasdaq,Wednesday,2018-04-18
89065,143707,CyberArk Software,CYBR,52.94,53.58,52.91,53.32,0.29,0.55,"224,384",55.63,39.34,0,0,118.49,28.82,Nasdaq,Thursday,2018-04-19
89066,484,CyberArk Software,CYBR,53.57,53.57,51.85,52.4,-0.92,-1.73,"332,241",55.63,39.34,0,0,116.44,26.60,Nasdaq,Friday,2018-04-20
89067,218902,CyberArk Software,CYBR,52.84,54.2,52.71,53.34,0.86,1.64,"439,781",55.63,39.34,0,0,118.53,28.87,Nasdaq,Tuesday,2018-04-24
89068,292267,CyberArk Software,CYBR,52.93,53.31,52.34,53.28,-0.06,-0.11,"288,548",55.63,39.34,0,0,118.40,28.73,Nasdaq,Wednesday,2018-04-25
89069,2292,CyberArk Software,CYBR,54.59,55.11,54.25,54.82,0.46,0.85,"541,257",55.63,39.34,0,0,121.82,32.45,Nasdaq,Friday,2018-04-27
89070,75749,CyberArk Software,CYBR,54.74,55.19,54.5,54.96,0.14,0.26,"424,346",55.63,39.34,0,0,122.13,32.79,Nasdaq,Monday,2018-04-30
89071,255542,CyberArk Software,CYBR,54.71,55.44,54.41,55.02,0.06,0.11,"572,377",55.63,39.34,0,0,122.27,32.93,Nasdaq,Tuesday,2018-05-01
89072,185863,CyberArk Software,CYBR,55.46,55.53,54.18,55.07,-0.51,-0.92,"726,244",56.15,39.34,0,0,122.38,33.05,Nasdaq,Thursday,2018-05-03
89073,44461,CyberArk Software,CYBR,56.85,58.95,54.38,57.57,2.50,4.54,"972,572",58.95,39.34,0,0,127.93,39.09,Nasdaq,Friday,2018-05-04
89074,114271,CyberArk Software,CYBR,57.02,57.39,55.52,57.06,-0.51,-0.89,"749,424",58.95,39.34,0,0,135.86,37.86,Nasdaq,Monday,2018-05-07
89075,257357,CyberArk Software,CYBR,57.0,59.08,56.56,58.5,1.44,2.52,"1,016,965",59.08,39.34,0,0,139.29,41.34,Nasdaq,Tuesday,2018-05-08
89076,328896,CyberArk Software,CYBR,58.2,59.77,57.87,59.53,1.03,1.76,"543,084",59.77,39.34,0,0,141.74,43.83,Nasdaq,Wednesday,2018-05-09
89077,187672,CyberArk Software,CYBR,59.26,59.93,58.87,59.5,-0.03,-0.05,"483,278",59.93,39.34,0,0,141.67,43.75,Nasdaq,Thursday,2018-05-10
89078,46274,CyberArk Software,CYBR,59.3,59.3,58.18,58.78,-0.72,-1.21,"300,214",59.93,39.34,0,0,139.95,42.01,Nasdaq,Friday,2018-05-11
89079,116089,CyberArk Software,CYBR,58.68,59.25,57.7,58.26,-0.52,-0.88,"379,795",59.93,39.34,0,0,138.71,40.76,Nasdaq,Monday,2018-05-14
89080,259165,CyberArk Software,CYBR,57.95,58.97,57.77,58.89,0.63,1.08,"326,488",59.93,39.34,0,0,140.21,42.28,Nasdaq,Tuesday,2018-05-15
89081,330718,CyberArk Software,CYBR,58.64,59.3,58.56,58.97,0.08,0.14,"194,518",59.93,39.34,0,0,140.40,42.47,Nasdaq,Wednesday,2018-05-16
89082,189477,CyberArk Software,CYBR,58.74,59.46,58.39,59.02,0.05,0.08,"169,849",59.93,39.34,0,0,140.52,42.59,Nasdaq,Thursday,2018-05-17
89083,48093,CyberArk Software,CYBR,59.0,59.61,58.92,59.02,0,0,"235,848",59.93,39.34,0,0,140.52,42.59,Nasdaq,Friday,2018-05-18
89084,117904,CyberArk Software,CYBR,59.08,59.83,59.08,59.58,0.56,0.95,"280,960",59.93,39.34,0,0,141.86,43.95,Nasdaq,Monday,2018-05-21
89085,260979,CyberArk Software,CYBR,59.8,59.85,59.01,59.74,0.16,0.27,"264,344",59.93,39.34,0,0,142.24,44.33,Nasdaq,Tuesday,2018-05-22
89086,332535,CyberArk Software,CYBR,59.18,59.8,58.63,59.79,0.05,0.08,"344,600",59.93,39.34,0,0,142.36,44.46,Nasdaq,Wednesday,2018-05-23
89087,191294,CyberArk Software,CYBR,59.8,60.59,59.62,60.24,0.45,0.75,"441,147",60.59,39.34,0,0,143.43,45.54,Nasdaq,Thursday,2018-05-24
89088,49906,CyberArk Software,CYBR,60.0,60.52,59.6,60.2,-0.04,-0.07,"369,658",60.59,39.34,0,0,143.33,45.45,Nasdaq,Friday,2018-05-25
89089,262795,CyberArk Software,CYBR,59.86,60.38,59.5,59.99,-0.21,-0.35,"218,861",60.59,39.34,0,0,142.83,44.94,Nasdaq,Tuesday,2018-05-29
89090,334346,CyberArk Software,CYBR,60.08,61.01,59.86,60.97,0.98,1.63,"496,461",61.01,39.34,0,0,145.17,47.31,Nasdaq,Wednesday,2018-05-30
89091,193106,CyberArk Software,CYBR,61.0,61.68,60.45,60.85,-0.12,-0.20,"387,503",61.68,39.34,0,0,144.88,47.02,Nasdaq,Thursday,2018-05-31
89092,35315,CyberArk Software,CYBR,61.52,62.0,61.12,61.98,1.13,1.86,"364,552",62.00,39.34,0,0,147.57,49.75,Nasdaq,Friday,2018-06-01
89093,106978,CyberArk Software,CYBR,62.0,62.47,61.49,62.42,0.44,0.71,"291,032",62.47,39.34,0,0,148.62,50.81,Nasdaq,Monday,2018-06-04
89094,248256,CyberArk Software,CYBR,62.36,62.9,62.16,62.42,0,0,"259,322",62.9,39.34,0,0,148.62,50.81,Nasdaq,Tuesday,2018-06-05
89095,321592,CyberArk Software,CYBR,62.6,64.43,62.59,64.33,1.91,3.06,"735,240",64.43,39.34,0,0,153.17,55.42,Nasdaq,Wednesday,2018-06-06
89096,176731,CyberArk Software,CYBR,64.5,65.34,63.67,63.94,-0.39,-0.61,"555,469",65.34,39.34,0,0,152.24,54.48,Nasdaq,Thursday,2018-06-07
89097,37141,CyberArk Software,CYBR,63.84,64.83,63.02,64.65,0.71,1.11,"298,888",65.34,39.34,0,0,153.93,56.20,Nasdaq,Friday,2018-06-08
89098,108803,CyberArk Software,CYBR,64.02,64.96,63.72,64.7,0.05,0.08,"327,847",65.34,39.34,0,0,154.05,56.32,Nasdaq,Monday,2018-06-11
89099,250081,CyberArk Software,CYBR,64.45,65.65,64.1,65.56,0.86,1.33,"321,773",65.65,39.34,0,0,156.10,58.40,Nasdaq,Tuesday,2018-06-12
89100,323421,CyberArk Software,CYBR,65.68,66.47,65.38,65.67,0.11,0.17,"297,555",66.47,39.34,0,0,156.36,58.66,Nasdaq,Wednesday,2018-06-13
89101,178556,CyberArk Software,CYBR,65.77,67.07,65.54,66.25,0.58,0.88,"517,356",67.07,39.34,0,0,157.74,60.06,Nasdaq,Thursday,2018-06-14
89102,38962,CyberArk Software,CYBR,66.03,66.2,65.01,65.33,-0.92,-1.39,"593,550",67.07,39.34,0,0,155.55,57.84,Nasdaq,Friday,2018-06-15
89103,110624,CyberArk Software,CYBR,65.01,66.57,64.9,65.65,0.32,0.49,"223,289",67.07,39.34,0,0,156.31,58.61,Nasdaq,Monday,2018-06-18
89104,251899,CyberArk Software,CYBR,65.33,66.38,64.58,66.29,0.64,0.97,"306,228",67.07,39.34,0,0,157.83,60.16,Nasdaq,Tuesday,2018-06-19
89105,325243,CyberArk Software,CYBR,66.8,67.65,66.44,66.52,0.23,0.35,"559,383",67.65,39.34,0,0,158.38,60.72,Nasdaq,Wednesday,2018-06-20
89106,180377,CyberArk Software,CYBR,66.76,66.97,63.2,63.66,-2.86,-4.30,"682,791",67.65,39.34,0,0,151.57,53.81,Nasdaq,Thursday,2018-06-21
89107,40790,CyberArk Software,CYBR,63.99,64.1,62.53,63.45,-0.21,-0.33,"343,303",67.65,39.34,0,0,151.07,53.30,Nasdaq,Friday,2018-06-22
89108,112444,CyberArk Software,CYBR,63.0,63.0,61.6,62.79,-0.66,-1.04,"328,909",67.65,39.34,0,0,149.50,51.70,Nasdaq,Monday,2018-06-25
89109,253716,CyberArk Software,CYBR,62.78,64.25,62.13,63.72,0.93,1.48,"223,321",67.65,39.34,0,0,151.71,53.95,Nasdaq,Tuesday,2018-06-26
89110,327061,CyberArk Software,CYBR,63.89,64.21,61.88,61.95,-1.77,-2.78,"250,379",67.65,39.34,0,0,147.50,49.67,Nasdaq,Wednesday,2018-06-27
89111,182202,CyberArk Software,CYBR,61.7,63.08,61.7,62.82,0.87,1.40,"190,083",67.65,39.34,0,0,149.57,51.78,Nasdaq,Thursday,2018-06-28
89112,42618,CyberArk Software,CYBR,63.18,63.62,62.63,62.96,0.14,0.22,"198,843",67.65,39.34,0,0,149.90,52.11,Nasdaq,Friday,2018-06-29
89113,97809,CyberArk Software,CYBR,62.97,64.14,62.57,64.05,1.09,1.73,"218,764",67.65,39.34,0,0,152.50,54.75,Nasdaq,Monday,2018-07-02
89114,239094,CyberArk Software,CYBR,64.1,64.72,63.98,64.14,0.09,0.14,"102,200",67.65,39.34,0,0,152.71,54.96,Nasdaq,Tuesday,2018-07-03
89115,169392,CyberArk Software,CYBR,64.48,64.68,63.37,64.19,0.05,0.08,"145,056",67.65,39.34,0,0,152.83,55.09,Nasdaq,Thursday,2018-07-05
89116,27990,CyberArk Software,CYBR,64.33,65.14,64.29,65.0,0.81,1.26,"178,275",67.65,39.34,0,0,154.76,57.04,Nasdaq,Friday,2018-07-06
89117,99643,CyberArk Software,CYBR,65.3,65.84,65.2,65.74,0.74,1.14,"191,223",67.65,39.34,0,0,156.52,58.83,Nasdaq,Monday,2018-07-09
89118,240915,CyberArk Software,CYBR,65.74,66.25,65.56,65.76,0.02,0.03,"181,505",67.65,39.34,0,0,156.57,58.88,Nasdaq,Tuesday,2018-07-10
89119,316100,CyberArk Software,CYBR,65.52,66.43,65.06,66.07,0.31,0.47,"167,282",67.65,39.34,0,0,157.31,59.63,Nasdaq,Wednesday,2018-07-11
89120,171218,CyberArk Software,CYBR,66.2,67.69,65.98,67.68,1.61,2.44,"236,813",67.69,39.34,0,0,161.14,63.52,Nasdaq,Thursday,2018-07-12
89121,29816,CyberArk Software,CYBR,67.69,67.85,66.77,67.39,-0.29,-0.43,"172,895",67.85,39.34,0,0,160.45,62.82,Nasdaq,Friday,2018-07-13
89122,101470,CyberArk Software,CYBR,67.26,67.39,65.78,65.84,-1.55,-2.30,"358,785",67.85,39.34,0,0,156.76,59.07,Nasdaq,Monday,2018-07-16
89123,242748,CyberArk Software,CYBR,66.0,68.99,66.0,68.53,2.69,4.09,"380,799",68.99,39.34,0,0,163.17,65.57,Nasdaq,Tuesday,2018-07-17
89124,317929,CyberArk Software,CYBR,68.67,69.97,68.49,69.57,1.04,1.52,"392,698",69.97,39.34,0,0,165.64,68.08,Nasdaq,Wednesday,2018-07-18
