,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88436,184003,Concordia International,CXRX,0.5,0.5,0.48,0.49,0.01,2.12,"75,822",2.10,0.45,0.30,61.68,0,-25.97,Nasdaq,Thursday,2018-03-29
88437,288607,Concordia International,CXRX,0.51,0.53,0.51,0.52,0.01,1.26,"64,238",2.10,0.45,0.30,58.20,0,-21.54,Nasdaq,Wednesday,2018-04-11
88438,141859,Concordia International,CXRX,0.52,0.53,0.51,0.51,-0.01,-1.07,"64,857",2.1,0.45,0.30,58.82,0,-22.37,Nasdaq,Thursday,2018-04-12
88439,217049,Concordia International,CXRX,0.54,0.54,0.52,0.54,0.02,3.26,"57,443",2.10,0.45,0.30,55.66,0,-17.96,Nasdaq,Tuesday,2018-04-17
88440,290411,Concordia International,CXRX,0.54,0.54,0.52,0.53,-0.01,-1.86,"30,163",2.1,0.45,0.30,56.71,0,-19.48,Nasdaq,Wednesday,2018-04-18
88441,143663,Concordia International,CXRX,0.52,0.52,0.49,0.5,-0.03,-5.94,"82,843",2.10,0.45,0.30,60.29,0,-24.26,Nasdaq,Thursday,2018-04-19
88442,439,Concordia International,CXRX,0.52,0.52,0.48,0.5,0,0.48,"54,257",2.10,0.45,0.30,60.00,0,-23.90,Nasdaq,Friday,2018-04-20
88443,218857,Concordia International,CXRX,0.52,0.52,0.48,0.48,-0.01,-2.04,"28,605",2.1,0.45,0.30,62.50,0,-26.94,Nasdaq,Tuesday,2018-04-24
88444,292222,Concordia International,CXRX,0.49,0.5,0.48,0.48,0,0.02,"42,140",2.1,0.45,0.30,62.49,0,-26.93,Nasdaq,Wednesday,2018-04-25
88445,2247,Concordia International,CXRX,0.47,0.48,0.46,0.48,0.01,3.11,"34,597",2.10,0.45,0.30,62.50,0,-26.94,Nasdaq,Friday,2018-04-27
88446,75704,Concordia International,CXRX,0.47,0.48,0.45,0.45,-0.03,-6.04,"68,038",2.1,0.45,0.30,66.52,0,-31.35,Nasdaq,Monday,2018-04-30
88447,255497,Concordia International,CXRX,0.49,0.49,0.45,0.46,0.01,1.95,"16,460",2.1,0.45,0.30,65.25,0,-30.02,Nasdaq,Tuesday,2018-05-01
88448,185818,Concordia International,CXRX,0.29,0.31,0.27,0.28,-0.04,-12.23,"615,232",2.10,0.27,0.30,107.14,0,-57.38,Nasdaq,Thursday,2018-05-03
88449,44415,Concordia International,CXRX,0.28,0.28,0.25,0.27,-0.01,-3.96,"393,854",2.10,0.25,0.30,111.57,0,-59.07,Nasdaq,Friday,2018-05-04
88450,114225,Concordia International,CXRX,0.27,0.31,0.26,0.28,0.02,5.99,"285,327",2.1,0.25,0.30,105.26,0,-56.62,Nasdaq,Monday,2018-05-07
88451,257311,Concordia International,CXRX,0.3,0.32,0.29,0.29,0.01,1.75,"521,291",2.10,0.25,0.30,103.45,0,-55.86,Nasdaq,Tuesday,2018-05-08
88452,328850,Concordia International,CXRX,0.29,0.3,0.29,0.3,0.01,1.97,"145,346",1.80,0.25,0.30,101.45,0,-54.99,Nasdaq,Wednesday,2018-05-09
88453,187626,Concordia International,CXRX,0.31,0.31,0.29,0.3,0,0.78,"104,520",1.8,0.25,0.30,100.67,0,-54.64,Nasdaq,Thursday,2018-05-10
88454,46228,Concordia International,CXRX,0.3,0.3,0.29,0.29,-0.00,-1.11,"103,231",1.8,0.25,0.30,101.80,0,-55.14,Nasdaq,Friday,2018-05-11
88455,116043,Concordia International,CXRX,0.3,0.33,0.3,0.31,0.02,5.73,"322,022",1.8,0.25,0.30,96.28,0,-52.57,Nasdaq,Monday,2018-05-14
88456,259119,Concordia International,CXRX,0.33,0.33,0.31,0.33,0.02,5.91,"133,768",1.8,0.25,0.30,90.91,0,-49.77,Nasdaq,Tuesday,2018-05-15
88457,330672,Concordia International,CXRX,0.32,0.33,0.31,0.32,-0.01,-3.06,"112,667",1.8,0.25,0.30,93.78,0,-51.31,Nasdaq,Wednesday,2018-05-16
88458,189431,Concordia International,CXRX,0.3,0.32,0.28,0.31,-0.01,-3.19,"70,627",1.80,0.25,0.30,96.87,0,-52.86,Nasdaq,Thursday,2018-05-17
