,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301024,185101,Spok Holdings,SPOK,15.2,15.45,14.82,14.95,-0.15,-0.99,"165,836",20.60,13.75,0.50,3.34,0,-4.47,Nasdaq,Thursday,2018-03-29
301025,289692,Spok Holdings,SPOK,15.45,15.7,14.16,15.65,0.20,1.29,"54,634",20.60,13.75,0.50,3.19,0,0,Nasdaq,Wednesday,2018-04-11
301026,142943,Spok Holdings,SPOK,15.75,15.75,14.26,15.3,-0.35,-2.24,"96,817",20.6,13.75,0.50,3.27,0,-2.24,Nasdaq,Thursday,2018-04-12
301027,218139,Spok Holdings,SPOK,15.45,15.85,15.4,15.7,0.35,2.28,"79,309",20.60,13.75,0.50,3.18,0,0.32,Nasdaq,Tuesday,2018-04-17
301028,291503,Spok Holdings,SPOK,15.7,15.7,15.3,15.35,-0.35,-2.23,"81,954",20.6,13.75,0.50,3.26,0,-1.92,Nasdaq,Wednesday,2018-04-18
301029,144755,Spok Holdings,SPOK,15.4,15.45,15.2,15.25,-0.10,-0.65,"62,752",20.60,13.75,0.50,3.28,0,-2.56,Nasdaq,Thursday,2018-04-19
301030,1528,Spok Holdings,SPOK,15.2,15.5,15.2,15.45,0.20,1.31,"68,679",20.60,13.75,0.50,3.24,0,-1.28,Nasdaq,Friday,2018-04-20
301031,219948,Spok Holdings,SPOK,15.2,15.5,15.0,15.3,0.15,0.99,"70,246",20.6,13.75,0.50,3.27,0,-2.24,Nasdaq,Tuesday,2018-04-24
301032,293315,Spok Holdings,SPOK,15.2,15.5,15.2,15.35,0.05,0.33,"114,315",20.6,13.75,0.50,3.26,0,-1.92,Nasdaq,Wednesday,2018-04-25
301033,3341,Spok Holdings,SPOK,15.5,15.6,14.9,15.0,-0.55,-3.54,"92,440",19.55,13.75,0.50,3.33,0,-4.15,Nasdaq,Friday,2018-04-27
301034,76799,Spok Holdings,SPOK,15.05,15.45,14.7,14.9,-0.10,-0.67,"134,839",18.85,13.75,0.50,3.36,0,-4.79,Nasdaq,Monday,2018-04-30
