,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298073,185043,Senomyx,SNMX,0.89,0.9,0.86,0.89,0,0.21,"57,687",1.71,0.56,0,0,0,-31.55,Nasdaq,Thursday,2018-03-29
298074,289634,Senomyx,SNMX,0.98,1.1,0.98,1.09,0.08,8.10,"248,734",1.71,0.56,0,0,0,-16.15,Nasdaq,Wednesday,2018-04-11
298075,142885,Senomyx,SNMX,1.09,1.14,1.07,1.1,0.01,0.92,"111,660",1.71,0.56,0,0,0,-15.38,Nasdaq,Thursday,2018-04-12
298076,218081,Senomyx,SNMX,1.1,1.12,1.06,1.1,-0.01,-0.90,"25,474",1.71,0.56,0,0,0,-15.38,Nasdaq,Tuesday,2018-04-17
298077,291446,Senomyx,SNMX,1.08,1.15,1.07,1.1,0,0,"133,329",1.71,0.56,0,0,0,-15.38,Nasdaq,Wednesday,2018-04-18
298078,144698,Senomyx,SNMX,1.1,1.15,1.1,1.15,0.05,4.49,"71,998",1.71,0.56,0,0,0,-11.58,Nasdaq,Thursday,2018-04-19
298079,1471,Senomyx,SNMX,1.12,1.19,1.1,1.1,-0.05,-4.30,"78,786",1.71,0.56,0,0,0,-15.38,Nasdaq,Friday,2018-04-20
298080,219891,Senomyx,SNMX,1.15,1.17,1.11,1.15,-0.02,-1.71,"46,681",1.71,0.56,0,0,0,-11.54,Nasdaq,Tuesday,2018-04-24
298081,293259,Senomyx,SNMX,1.12,1.16,1.11,1.16,0.01,0.87,"86,567",1.71,0.56,0,0,0,-10.77,Nasdaq,Wednesday,2018-04-25
298082,3285,Senomyx,SNMX,1.11,1.15,1.11,1.14,0,0,"69,332",1.71,0.56,0,0,0,-12.31,Nasdaq,Friday,2018-04-27
298083,76743,Senomyx,SNMX,1.13,1.14,1.09,1.1,-0.04,-3.51,"10,952",1.71,0.56,0,0,0,-15.38,Nasdaq,Monday,2018-04-30
298084,256535,Senomyx,SNMX,1.11,1.13,1.0,1.13,0.03,2.73,"77,160",1.71,0.56,0,0,0,-13.08,Nasdaq,Tuesday,2018-05-01
298085,186854,Senomyx,SNMX,1.15,1.15,1.07,1.13,-0.01,-0.88,"58,153",1.71,0.56,0,0,0,-13.08,Nasdaq,Thursday,2018-05-03
298086,45451,Senomyx,SNMX,1.12,1.15,1.12,1.15,0.02,1.33,"60,285",1.71,0.56,0,0,0,-11.92,Nasdaq,Friday,2018-05-04
298087,115266,Senomyx,SNMX,1.16,1.19,1.14,1.15,0,0.44,"88,009",1.71,0.56,0,0,0,-11.54,Nasdaq,Monday,2018-05-07
298088,258344,Senomyx,SNMX,1.15,1.18,1.13,1.15,0,0,"55,004",1.71,0.56,0,0,0,-11.54,Nasdaq,Tuesday,2018-05-08
298089,329893,Senomyx,SNMX,1.15,1.18,1.13,1.18,0.03,2.61,"37,904",1.71,0.56,0,0,0,-9.23,Nasdaq,Wednesday,2018-05-09
298090,188657,Senomyx,SNMX,1.17,1.45,1.16,1.35,0.17,14.41,"785,488",1.71,0.56,0,0,0,3.85,Nasdaq,Thursday,2018-05-10
298091,47269,Senomyx,SNMX,1.3,1.47,1.3,1.35,0,0,"186,568",1.71,0.56,0,0,0,3.85,Nasdaq,Friday,2018-05-11
298092,117084,Senomyx,SNMX,1.34,1.34,1.25,1.31,-0.04,-2.96,"70,252",1.71,0.56,0,0,0,0.77,Nasdaq,Monday,2018-05-14
298093,260159,Senomyx,SNMX,1.3,1.34,1.3,1.33,0.02,1.53,"38,015",1.71,0.56,0,0,0,2.31,Nasdaq,Tuesday,2018-05-15
298094,331717,Senomyx,SNMX,1.32,1.32,1.28,1.28,-0.05,-3.76,"31,580",1.71,0.56,0,0,0,-1.54,Nasdaq,Wednesday,2018-05-16
298095,190473,Senomyx,SNMX,1.27,1.35,1.25,1.32,0.04,3.13,"46,441",1.71,0.56,0,0,0,1.54,Nasdaq,Thursday,2018-05-17
298096,49087,Senomyx,SNMX,1.34,1.5,1.34,1.42,0.10,7.58,"361,439",1.71,0.56,0,0,0,9.23,Nasdaq,Friday,2018-05-18
298097,118898,Senomyx,SNMX,1.42,1.47,1.39,1.39,-0.03,-2.11,"122,691",1.71,0.56,0,0,0,6.92,Nasdaq,Monday,2018-05-21
298098,261976,Senomyx,SNMX,1.4,1.41,1.32,1.36,-0.03,-2.16,"102,009",1.71,0.56,0,0,0,4.62,Nasdaq,Tuesday,2018-05-22
298099,333527,Senomyx,SNMX,1.36,1.4,1.32,1.36,0,0,"12,540",1.71,0.56,0,0,0,4.62,Nasdaq,Wednesday,2018-05-23
298100,192289,Senomyx,SNMX,1.41,1.42,1.35,1.38,0.02,1.47,"29,877",1.71,0.56,0,0,0,6.15,Nasdaq,Thursday,2018-05-24
298101,50909,Senomyx,SNMX,1.38,1.4,1.33,1.39,0.01,0.72,"36,528",1.71,0.56,0,0,0,6.92,Nasdaq,Friday,2018-05-25
298102,263794,Senomyx,SNMX,1.38,1.41,1.38,1.4,0.01,0.72,"35,615",1.71,0.56,0,0,0,7.69,Nasdaq,Tuesday,2018-05-29
298103,335350,Senomyx,SNMX,1.35,1.41,1.35,1.36,-0.04,-2.86,"72,837",1.71,0.56,0,0,0,4.62,Nasdaq,Wednesday,2018-05-30
298104,194105,Senomyx,SNMX,1.37,1.4,1.33,1.36,0,0,"34,378",1.71,0.56,0,0,0,4.62,Nasdaq,Thursday,2018-05-31
298105,36319,Senomyx,SNMX,1.37,1.38,1.31,1.37,0.01,0.74,"30,454",1.71,0.56,0,0,0,5.38,Nasdaq,Friday,2018-06-01
298106,107983,Senomyx,SNMX,1.32,1.32,1.25,1.25,-0.12,-8.76,"74,751",1.71,0.56,0,0,0,-3.85,Nasdaq,Monday,2018-06-04
298107,249260,Senomyx,SNMX,1.27,1.34,1.26,1.28,0.03,2.40,"23,909",1.71,0.56,0,0,0,-1.54,Nasdaq,Tuesday,2018-06-05
298108,322602,Senomyx,SNMX,1.29,1.31,1.25,1.26,-0.02,-1.56,"37,067",1.71,0.56,0,0,0,-3.08,Nasdaq,Wednesday,2018-06-06
298109,177737,Senomyx,SNMX,1.26,1.3,1.23,1.26,0,0.40,"34,036",1.71,0.56,0,0,0,-2.69,Nasdaq,Thursday,2018-06-07
298110,38148,Senomyx,SNMX,1.26,1.3,1.25,1.25,-0.01,-1.19,"24,130",1.71,0.56,0,0,0,-3.85,Nasdaq,Friday,2018-06-08
298111,109808,Senomyx,SNMX,1.27,1.35,1.27,1.3,0.05,4.00,"25,498",1.71,0.56,0,0,0,0,Nasdaq,Monday,2018-06-11
298112,251083,Senomyx,SNMX,1.3,1.33,1.15,1.19,-0.11,-8.08,"262,612",1.71,0.56,0,0,0,-8.08,Nasdaq,Tuesday,2018-06-12
298113,324427,Senomyx,SNMX,1.2,1.21,1.18,1.19,-0.01,-0.83,"38,243",1.71,0.56,0,0,0,-8.85,Nasdaq,Wednesday,2018-06-13
298114,179562,Senomyx,SNMX,1.19,1.21,1.17,1.18,-0.01,-0.42,"69,553",1.71,0.56,0,0,0,-9.23,Nasdaq,Thursday,2018-06-14
298115,39969,Senomyx,SNMX,1.17,1.2,1.17,1.17,-0.01,-0.85,"54,778",1.71,0.56,0,0,0,-10.00,Nasdaq,Friday,2018-06-15
298116,111628,Senomyx,SNMX,1.15,1.2,1.11,1.18,0.01,0.85,"118,698",1.71,0.56,0,0,0,-9.23,Nasdaq,Monday,2018-06-18
298117,252899,Senomyx,SNMX,1.18,1.18,1.15,1.15,-0.03,-2.54,"34,225",1.71,0.56,0,0,0,-11.54,Nasdaq,Tuesday,2018-06-19
298118,326243,Senomyx,SNMX,1.15,1.18,1.14,1.18,0.03,2.61,"62,251",1.71,0.56,0,0,0,-9.23,Nasdaq,Wednesday,2018-06-20
298119,181384,Senomyx,SNMX,1.18,1.18,1.15,1.18,0,0,"21,513",1.71,0.56,0,0,0,-9.23,Nasdaq,Thursday,2018-06-21
298120,41798,Senomyx,SNMX,1.18,1.21,1.15,1.21,0.03,2.54,"196,286",1.71,0.56,0,0,0,-6.92,Nasdaq,Friday,2018-06-22
298121,113452,Senomyx,SNMX,1.2,1.2,1.17,1.18,-0.03,-2.48,"25,177",1.71,0.56,0,0,0,-9.23,Nasdaq,Monday,2018-06-25
298122,254723,Senomyx,SNMX,1.17,1.28,1.17,1.25,0.07,5.93,"46,196",1.71,0.56,0,0,0,-3.85,Nasdaq,Tuesday,2018-06-26
298123,328070,Senomyx,SNMX,1.25,1.26,1.17,1.21,-0.04,-3.20,"52,444",1.71,0.56,0,0,0,-6.92,Nasdaq,Wednesday,2018-06-27
298124,183218,Senomyx,SNMX,1.22,1.23,1.15,1.19,-0.02,-1.65,"31,891",1.71,0.56,0,0,0,-8.46,Nasdaq,Thursday,2018-06-28
298125,43637,Senomyx,SNMX,1.18,1.2,1.12,1.2,0.01,0.84,"50,821",1.71,0.56,0,0,0,-7.69,Nasdaq,Friday,2018-06-29
298126,98825,Senomyx,SNMX,1.19,1.22,1.19,1.22,0.02,1.67,"20,104",1.71,0.56,0,0,0,-6.15,Nasdaq,Monday,2018-07-02
298127,240095,Senomyx,SNMX,1.22,1.24,1.22,1.24,0.02,1.64,"16,565",1.71,0.56,0,0,0,-4.62,Nasdaq,Tuesday,2018-07-03
298128,170402,Senomyx,SNMX,1.24,1.25,1.2,1.2,-0.04,-3.23,"20,478",1.71,0.56,0,0,0,-7.69,Nasdaq,Thursday,2018-07-05
298129,29001,Senomyx,SNMX,1.21,1.21,1.1,1.19,-0.01,-0.83,"44,911",1.71,0.56,0,0,0,-8.46,Nasdaq,Friday,2018-07-06
298130,100653,Senomyx,SNMX,1.18,1.21,1.16,1.2,0.01,0.84,"26,634",1.71,0.56,0,0,0,-7.69,Nasdaq,Monday,2018-07-09
298131,241929,Senomyx,SNMX,1.2,1.21,1.16,1.16,-0.04,-3.33,"17,474",1.71,0.56,0,0,0,-10.77,Nasdaq,Tuesday,2018-07-10
298132,317108,Senomyx,SNMX,1.16,1.21,1.13,1.21,0.05,4.31,"38,706",1.71,0.56,0,0,0,-6.92,Nasdaq,Wednesday,2018-07-11
298133,172228,Senomyx,SNMX,1.21,1.21,1.15,1.17,-0.04,-3.31,"27,476",1.71,0.56,0,0,0,-10.00,Nasdaq,Thursday,2018-07-12
298134,30821,Senomyx,SNMX,1.19,1.21,1.15,1.19,0.02,1.71,"14,286",1.71,0.56,0,0,0,-8.46,Nasdaq,Friday,2018-07-13
298135,102478,Senomyx,SNMX,1.19,1.19,1.06,1.08,-0.11,-9.24,"44,414",1.71,0.56,0,0,0,-16.92,Nasdaq,Monday,2018-07-16
298136,243753,Senomyx,SNMX,1.06,1.11,1.02,1.07,-0.01,-0.93,"67,410",1.71,0.56,0,0,0,-17.69,Nasdaq,Tuesday,2018-07-17
298137,318938,Senomyx,SNMX,1.05,1.11,1.05,1.07,0,0,"22,693",1.71,0.56,0,0,0,-17.69,Nasdaq,Wednesday,2018-07-18
298138,174063,Senomyx,SNMX,1.07,1.11,1.04,1.06,-0.01,-0.93,"25,133",1.71,0.56,0,0,0,-18.46,Nasdaq,Thursday,2018-07-19
298139,32647,Senomyx,SNMX,1.05,1.22,1.05,1.2,0.14,13.21,"71,111",1.71,0.56,0,0,0,-7.69,Nasdaq,Friday,2018-07-20
298140,104310,Senomyx,SNMX,1.2,1.21,1.15,1.18,-0.02,-1.67,"42,222",1.71,0.56,0,0,0,-9.23,Nasdaq,Monday,2018-07-23
298141,245593,Senomyx,SNMX,1.16,1.21,1.15,1.16,-0.02,-1.69,"43,749",1.71,0.56,0,0,0,-10.77,Nasdaq,Tuesday,2018-07-24
298142,320766,Senomyx,SNMX,1.17,1.21,1.15,1.16,0,0,"63,485",1.71,0.56,0,0,0,-10.77,Nasdaq,Wednesday,2018-07-25
298143,175902,Senomyx,SNMX,1.15,1.18,1.03,1.14,-0.02,-1.72,"203,320",1.71,0.56,0,0,0,-12.31,Nasdaq,Thursday,2018-07-26
298144,34489,Senomyx,SNMX,1.13,1.16,1.06,1.1,-0.04,-3.51,"38,145",1.71,0.56,0,0,0,-15.38,Nasdaq,Friday,2018-07-27
298145,106153,Senomyx,SNMX,1.1,1.14,1.07,1.13,0.03,2.73,"23,854",1.71,0.56,0,0,0,-13.08,Nasdaq,Monday,2018-07-30
298146,247434,Senomyx,SNMX,1.13,1.16,1.12,1.14,0.01,0.88,"23,471",1.71,0.56,0,0,0,-12.31,Nasdaq,Tuesday,2018-07-31
298147,295091,Senomyx,SNMX,1.15,1.16,1.06,1.15,0.01,0.88,"83,663",1.71,0.56,0,0,0,-11.54,Nasdaq,Wednesday,2018-08-01
298148,146531,Senomyx,SNMX,1.14,1.16,1.13,1.14,-0.01,-0.87,"22,902",1.71,0.56,0,0,0,-12.31,Nasdaq,Thursday,2018-08-02
298149,5115,Senomyx,SNMX,1.17,1.17,1.05,1.05,-0.09,-7.89,"35,455",1.71,0.56,0,0,0,-19.23,Nasdaq,Friday,2018-08-03
298150,78570,Senomyx,SNMX,1.05,1.09,1.0,1.04,-0.01,-0.95,"97,966",1.71,0.56,0,0,0,-20.00,Nasdaq,Monday,2018-08-06
298151,221722,Senomyx,SNMX,1.03,1.05,1.01,1.04,0,0,"54,754",1.71,0.56,0,0,0,-20.00,Nasdaq,Tuesday,2018-08-07
298152,296927,Senomyx,SNMX,1.05,1.15,1.03,1.1,0.06,5.77,"68,296",1.71,0.56,0,0,0,-15.38,Nasdaq,Wednesday,2018-08-08
298153,148367,Senomyx,SNMX,1.09,1.1,0.92,1.01,-0.09,-8.18,"208,544",1.71,0.56,0,0,0,-22.31,Nasdaq,Thursday,2018-08-09
298154,6948,Senomyx,SNMX,1.01,1.06,1.0,1.01,0,0,"86,005",1.71,0.56,0,0,0,-22.31,Nasdaq,Friday,2018-08-10
298155,80417,Senomyx,SNMX,1.0,1.05,1.0,1.05,0.04,3.96,"39,151",1.71,0.56,0,0,0,-19.23,Nasdaq,Monday,2018-08-13
298156,223565,Senomyx,SNMX,1.04,1.07,1.0,1.01,-0.04,-3.81,"65,348",1.71,0.56,0,0,0,-22.31,Nasdaq,Tuesday,2018-08-14
298157,298764,Senomyx,SNMX,1.0,1.1,0.96,1.0,-0.01,-0.88,"117,151",1.71,0.56,0,0,0,-22.99,Nasdaq,Wednesday,2018-08-15
298158,150209,Senomyx,SNMX,1.01,1.09,1.01,1.06,0.06,5.88,"52,040",1.71,0.56,0,0,0,-18.46,Nasdaq,Thursday,2018-08-16
298159,8789,Senomyx,SNMX,1.08,1.1,1.02,1.07,0.01,0.94,"38,104",1.71,0.56,0,0,0,-17.69,Nasdaq,Friday,2018-08-17
298160,82264,Senomyx,SNMX,1.1,1.19,1.1,1.16,0.09,8.41,"270,362",1.71,0.57,0,0,0,-10.77,Nasdaq,Monday,2018-08-20
298161,225407,Senomyx,SNMX,1.15,1.17,1.08,1.13,-0.03,-2.59,"93,528",1.71,0.57,0,0,0,-13.08,Nasdaq,Tuesday,2018-08-21
298162,300597,Senomyx,SNMX,1.14,1.16,1.12,1.16,0.03,2.65,"46,263",1.71,0.57,0,0,0,-10.77,Nasdaq,Wednesday,2018-08-22
298163,152041,Senomyx,SNMX,1.16,1.2,1.14,1.16,0,0.26,"40,370",1.71,0.57,0,0,0,-10.54,Nasdaq,Thursday,2018-08-23
298164,10626,Senomyx,SNMX,1.18,1.2,1.17,1.17,0.01,0.60,"25,329",1.71,0.57,0,0,0,-10.00,Nasdaq,Friday,2018-08-24
298165,84110,Senomyx,SNMX,1.16,1.19,1.13,1.13,-0.04,-3.42,"59,638",1.71,0.57,0,0,0,-13.08,Nasdaq,Monday,2018-08-27
298166,227254,Senomyx,SNMX,1.14,1.19,1.14,1.17,0.04,3.54,"54,037",1.71,0.57,0,0,0,-10.00,Nasdaq,Tuesday,2018-08-28
298167,302440,Senomyx,SNMX,1.18,1.18,1.15,1.16,-0.01,-0.85,"37,185",1.71,0.57,0,0,0,-10.77,Nasdaq,Wednesday,2018-08-29
298168,153879,Senomyx,SNMX,1.18,1.19,1.15,1.19,0.03,2.59,"22,860",1.71,0.57,0,0,0,-8.46,Nasdaq,Thursday,2018-08-30
298169,12469,Senomyx,SNMX,1.19,1.19,1.15,1.15,-0.04,-3.36,"59,413",1.71,0.57,0,0,0,-11.54,Nasdaq,Friday,2018-08-31
298170,282307,Senomyx,SNMX,1.14,1.14,1.0,1.09,-0.06,-5.22,"232,772",1.71,0.57,0,0,0,-16.15,Nasdaq,Tuesday,2018-09-04
298171,353853,Senomyx,SNMX,1.07,1.12,1.06,1.07,-0.02,-1.83,"52,352",1.71,0.57,0,0,0,-17.69,Nasdaq,Wednesday,2018-09-05
298172,210739,Senomyx,SNMX,1.07,1.12,1.06,1.12,0.05,4.67,"8,564",1.71,0.57,0,0,0,-13.85,Nasdaq,Thursday,2018-09-06
298173,69372,Senomyx,SNMX,1.09,1.11,1.05,1.1,-0.02,-1.79,"15,810",1.71,0.57,0,0,0,-15.38,Nasdaq,Friday,2018-09-07
298174,137394,Senomyx,SNMX,1.09,1.09,1.04,1.05,-0.05,-4.55,"26,923",1.71,0.6,0,0,0,-19.23,Nasdaq,Monday,2018-09-10
298175,284152,Senomyx,SNMX,1.08,1.08,1.01,1.04,-0.01,-0.95,"18,978",1.71,0.60,0,0,0,-20.00,Nasdaq,Tuesday,2018-09-11
298176,355693,Senomyx,SNMX,1.03,1.08,1.03,1.05,0.01,0.96,"9,797",1.71,0.6,0,0,0,-19.23,Nasdaq,Wednesday,2018-09-12
298177,212578,Senomyx,SNMX,1.02,1.06,1.02,1.05,0,0,"15,784",1.71,0.60,0,0,0,-19.23,Nasdaq,Thursday,2018-09-13
298178,71219,Senomyx,SNMX,1.05,1.06,1.02,1.05,0,0,"39,159",1.71,0.60,0,0,0,-19.23,Nasdaq,Friday,2018-09-14
298179,139239,Senomyx,SNMX,1.48,1.49,1.47,1.47,0.42,40.00,"10,887,042",1.71,0.60,0,0,0,13.08,Nasdaq,Monday,2018-09-17
298180,285990,Senomyx,SNMX,1.48,1.48,1.47,1.47,0,0,"5,791,107",1.71,0.6,0,0,0,13.08,Nasdaq,Tuesday,2018-09-18
298181,357531,Senomyx,SNMX,1.47,1.48,1.47,1.47,0,0,"4,256,497",1.71,0.60,0,0,0,13.08,Nasdaq,Wednesday,2018-09-19
298182,214428,Senomyx,SNMX,1.47,1.48,1.47,1.48,0.01,0.68,"2,166,230",1.71,0.60,0,0,0,13.85,Nasdaq,Thursday,2018-09-20
298183,73066,Senomyx,SNMX,1.48,1.48,1.47,1.48,0,0,"431,928",1.71,0.6,0,0,0,13.85,Nasdaq,Friday,2018-09-21
298184,141080,Senomyx,SNMX,1.48,1.49,1.47,1.49,0.01,0.68,"469,759",1.71,0.6,0,0,0,14.62,Nasdaq,Monday,2018-09-24
298185,287829,Senomyx,SNMX,1.48,1.49,1.47,1.48,-0.01,-0.67,"760,102",1.71,0.60,0,0,0,13.85,Nasdaq,Tuesday,2018-09-25
298186,359374,Senomyx,SNMX,1.47,1.49,1.47,1.48,0,0,"299,077",1.71,0.60,0,0,0,13.85,Nasdaq,Wednesday,2018-09-26
298187,216264,Senomyx,SNMX,1.47,1.49,1.47,1.48,0,0,"312,952",1.71,0.60,0,0,0,13.85,Nasdaq,Thursday,2018-09-27
298188,74920,Senomyx,SNMX,1.48,1.49,1.47,1.48,0,0,"276,437",1.71,0.60,0,0,0,13.85,Nasdaq,Friday,2018-09-28
298189,128143,Senomyx,SNMX,1.48,1.49,1.48,1.49,0.01,0.34,"174,877",1.71,0.62,0,0,0,14.23,Nasdaq,Monday,2018-10-01
298190,273034,Senomyx,SNMX,1.48,1.49,1.48,1.48,-0.01,-0.34,"107,135",1.71,0.65,0,0,0,13.85,Nasdaq,Tuesday,2018-10-02
298191,344588,Senomyx,SNMX,1.48,1.5,1.48,1.49,0.01,0.68,"372,416",1.71,0.66,0,0,0,14.62,Nasdaq,Wednesday,2018-10-03
298192,203336,Senomyx,SNMX,1.48,1.49,1.48,1.48,-0.01,-0.67,"1,555,038",1.71,0.68,0,0,0,13.85,Nasdaq,Thursday,2018-10-04
298193,61969,Senomyx,SNMX,1.48,1.50,1.48,1.50,0.02,1.35,"557,178",1.71,0.68,0,0,0,15.38,Nasdaq,Friday,2018-10-05
298194,129988,Senomyx,SNMX,1.48,1.5,1.48,1.49,-0.01,-0.67,"137,265",1.71,0.68,0,0,0,14.62,Nasdaq,Monday,2018-10-08
298195,274887,Senomyx,SNMX,1.49,1.50,1.49,1.49,0,0,"355,334",1.71,0.73,0,0,0,14.62,Nasdaq,Tuesday,2018-10-09
298196,346447,Senomyx,SNMX,1.49,1.50,1.49,1.49,0,0,"311,323",1.71,0.73,0,0,0,14.62,Nasdaq,Wednesday,2018-10-10
298197,205185,Senomyx,SNMX,1.48,1.50,1.48,1.49,0,0,"186,674",1.71,0.73,0,0,0,14.62,Nasdaq,Thursday,2018-10-11
298198,63817,Senomyx,SNMX,1.49,1.50,1.49,1.50,0.01,0.67,"389,015",1.71,0.73,0,0,0,15.38,Nasdaq,Friday,2018-10-12
298199,131840,Senomyx,SNMX,1.49,1.50,1.48,1.49,-0.01,-0.67,"590,532",1.71,0.79,0,0,0,14.62,Nasdaq,Monday,2018-10-15
298200,276743,Senomyx,SNMX,1.49,1.50,1.49,1.50,0.01,0.67,"58,573",1.71,0.80,0,0,0,15.38,Nasdaq,Tuesday,2018-10-16
298201,348299,Senomyx,SNMX,1.49,1.50,1.49,1.50,0,0,"48,327",1.71,0.80,0,0,0,15.38,Nasdaq,Wednesday,2018-10-17
298202,207032,Senomyx,SNMX,1.49,1.50,1.49,1.49,-0.01,-0.67,"69,201",1.71,0.80,0,0,0,14.62,Nasdaq,Thursday,2018-10-18
298203,65667,Senomyx,SNMX,1.49,1.50,1.48,1.48,-0.01,-0.67,"157,942",1.71,0.80,0,0,0,13.85,Nasdaq,Friday,2018-10-19
298204,133691,Senomyx,SNMX,1.48,1.49,1.48,1.48,0,0,"129,490",1.71,0.83,0,0,0,13.85,Nasdaq,Monday,2018-10-22
298205,278601,Senomyx,SNMX,1.48,1.49,1.48,1.49,0.01,0.34,"58,575",1.71,0.83,0,0,0,14.23,Nasdaq,Tuesday,2018-10-23
