,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
201942,184635,MCBC Holdings,MCFT,24.94,25.47,24.9,25.2,0.39,1.57,"169,851",28.62,15.58,0,0,19.84,13.41,Nasdaq,Thursday,2018-03-29
201943,289230,MCBC Holdings,MCFT,24.98,25.12,24.72,24.97,-0.12,-0.48,"80,808",28.62,15.58,0,0,19.66,12.38,Nasdaq,Wednesday,2018-04-11
201944,142481,MCBC Holdings,MCFT,25.05,25.37,24.78,25.26,0.29,1.16,"79,526",28.62,15.58,0,0,19.89,13.68,Nasdaq,Thursday,2018-04-12
201945,217676,MCBC Holdings,MCFT,25.74,26.03,25.68,25.91,0.33,1.29,"88,469",28.62,15.65,0,0,20.40,16.61,Nasdaq,Tuesday,2018-04-17
201946,291040,MCBC Holdings,MCFT,26.0,26.1,25.32,25.38,-0.53,-2.05,"112,192",28.62,15.84,0,0,19.98,14.22,Nasdaq,Wednesday,2018-04-18
201947,144293,MCBC Holdings,MCFT,25.37,25.6,24.73,24.76,-0.62,-2.44,"102,616",28.62,15.97,0,0,19.50,11.43,Nasdaq,Thursday,2018-04-19
201948,1065,MCBC Holdings,MCFT,24.69,24.75,24.36,24.53,-0.23,-0.93,"106,153",28.62,16.22,0,0,19.31,10.40,Nasdaq,Friday,2018-04-20
201949,219486,MCBC Holdings,MCFT,24.69,24.9,24.1,24.2,-0.39,-1.59,"78,141",28.62,16.37,0,0,19.06,8.91,Nasdaq,Tuesday,2018-04-24
201950,292852,MCBC Holdings,MCFT,24.04,24.47,23.77,23.85,-0.35,-1.45,"95,360",28.62,16.44,0,0,18.78,7.34,Nasdaq,Wednesday,2018-04-25
201951,2876,MCBC Holdings,MCFT,24.23,24.4,24.01,24.08,-0.11,-0.45,"60,436",28.62,16.44,0,0,18.96,8.37,Nasdaq,Friday,2018-04-27
201952,76334,MCBC Holdings,MCFT,24.09,24.25,23.93,24.0,-0.08,-0.33,"93,150",28.62,16.44,0,0,18.90,8.01,Nasdaq,Monday,2018-04-30
201953,256127,MCBC Holdings,MCFT,24.0,24.3,23.76,24.13,0.13,0.54,"142,841",28.62,16.44,0,0,19.00,8.60,Nasdaq,Tuesday,2018-05-01
201954,186446,MCBC Holdings,MCFT,25.5,26.04,25.42,25.69,0.16,0.63,"217,226",28.62,16.44,0,0,20.23,15.62,Nasdaq,Thursday,2018-05-03
201955,45044,MCBC Holdings,MCFT,25.55,26.01,25.47,25.94,0.25,0.97,"84,460",28.62,16.56,0,0,20.43,16.74,Nasdaq,Friday,2018-05-04
201956,114860,MCBC Holdings,MCFT,26.02,26.17,25.7,26.09,0.15,0.58,"78,621",28.62,16.66,0,0,20.54,17.42,Nasdaq,Monday,2018-05-07
201957,257940,MCBC Holdings,MCFT,26.1,26.29,25.66,25.73,-0.36,-1.38,"115,211",28.62,16.71,0,0,20.26,15.80,Nasdaq,Tuesday,2018-05-08
201958,329483,MCBC Holdings,MCFT,25.85,25.92,25.56,25.7,-0.03,-0.12,"74,471",28.62,16.71,0,0,20.24,15.66,Nasdaq,Wednesday,2018-05-09
201959,188252,MCBC Holdings,MCFT,25.74,26.05,24.82,25.98,0.28,1.09,"79,322",28.62,16.71,0,0,20.46,16.92,Nasdaq,Thursday,2018-05-10
201960,46861,MCBC Holdings,MCFT,27.53,28.9,27.53,27.94,1.96,7.54,"500,357",28.9,16.82,0,0,22.00,25.74,Nasdaq,Friday,2018-05-11
201961,116673,MCBC Holdings,MCFT,28.0,28.54,27.93,27.96,0.02,0.07,"241,644",28.9,16.82,0,0,15.89,25.83,Nasdaq,Monday,2018-05-14
201962,259751,MCBC Holdings,MCFT,27.96,29.07,27.89,28.95,0.99,3.54,"312,121",29.07,16.82,0,0,16.45,30.29,Nasdaq,Tuesday,2018-05-15
201963,331308,MCBC Holdings,MCFT,29.2,30.42,29.13,30.3,1.35,4.66,"399,835",30.42,16.82,0,0,17.22,36.36,Nasdaq,Wednesday,2018-05-16
201964,190062,MCBC Holdings,MCFT,30.4,31.2,30.34,30.94,0.64,2.11,"262,396",31.20,16.82,0,0,17.58,39.24,Nasdaq,Thursday,2018-05-17
201965,48676,MCBC Holdings,MCFT,31.14,31.26,30.73,30.73,-0.21,-0.68,"251,451",31.26,16.82,0,0,17.46,38.30,Nasdaq,Friday,2018-05-18
201966,118489,MCBC Holdings,MCFT,30.82,31.07,30.27,30.73,0,0,"126,894",31.26,16.82,0,0,17.46,38.30,Nasdaq,Monday,2018-05-21
201967,261566,MCBC Holdings,MCFT,30.74,30.85,30.22,30.23,-0.50,-1.63,"100,900",31.26,16.82,0,0,17.18,36.05,Nasdaq,Tuesday,2018-05-22
201968,333121,MCBC Holdings,MCFT,30.37,30.7,30.15,30.48,0.25,0.83,"86,856",31.26,16.82,0,0,17.32,37.17,Nasdaq,Wednesday,2018-05-23
