,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
76033,184015,Core-Mark Holding,CORE,21.34,21.67,21.16,21.26,-0.04,-0.19,"446,712",38.37,19.53,0.40,1.88,29.31,-32.68,Nasdaq,Thursday,2018-03-29
76034,288618,Core-Mark Holding,CORE,21.45,21.88,21.45,21.62,0.27,1.26,"298,772",38.37,19.53,0.40,1.85,29.81,-31.54,Nasdaq,Wednesday,2018-04-11
76035,141871,Core-Mark Holding,CORE,21.76,22.31,21.68,21.81,0.19,0.88,"219,712",38.37,19.53,0.40,1.83,30.07,-30.94,Nasdaq,Thursday,2018-04-12
76036,217061,Core-Mark Holding,CORE,21.77,22.39,21.77,22.05,0.47,2.18,"388,856",38.37,19.53,0.40,1.81,30.40,-30.18,Nasdaq,Tuesday,2018-04-17
76037,290423,Core-Mark Holding,CORE,22.13,22.29,21.62,21.66,-0.39,-1.77,"213,999",38.37,19.53,0.40,1.85,29.86,-31.41,Nasdaq,Wednesday,2018-04-18
76038,143674,Core-Mark Holding,CORE,21.61,21.69,21.02,21.22,-0.44,-2.03,"210,606",38.37,19.53,0.40,1.89,29.26,-32.81,Nasdaq,Thursday,2018-04-19
76039,451,Core-Mark Holding,CORE,21.13,21.55,20.99,21.12,-0.10,-0.47,"260,562",38.37,19.53,0.40,1.89,29.12,-33.12,Nasdaq,Friday,2018-04-20
76040,218869,Core-Mark Holding,CORE,20.93,21.51,20.93,21.0,0.10,0.48,"149,723",38.37,19.53,0.40,1.90,28.95,-33.50,Nasdaq,Tuesday,2018-04-24
76041,292234,Core-Mark Holding,CORE,20.96,21.27,20.87,21.0,0,0,"205,449",38.37,19.53,0.40,1.90,28.95,-33.50,Nasdaq,Wednesday,2018-04-25
76042,2259,Core-Mark Holding,CORE,20.49,20.71,20.43,20.45,0.03,0.15,"421,497",38.37,19.53,0.40,1.96,28.20,-35.24,Nasdaq,Friday,2018-04-27
76043,75716,Core-Mark Holding,CORE,20.57,21.09,20.5,20.61,0.16,0.78,"467,748",38.37,19.53,0.40,1.94,28.42,-34.74,Nasdaq,Monday,2018-04-30
76044,255509,Core-Mark Holding,CORE,20.58,20.94,20.2,20.51,-0.10,-0.49,"386,530",38.37,19.53,0.40,1.95,28.28,-35.05,Nasdaq,Tuesday,2018-05-01
76045,185830,Core-Mark Holding,CORE,20.48,20.67,20.28,20.34,-0.17,-0.83,"352,439",38.37,19.53,0.40,1.97,28.04,-35.59,Nasdaq,Thursday,2018-05-03
76046,44428,Core-Mark Holding,CORE,20.27,20.7,20.25,20.31,-0.03,-0.15,"983,585",38.37,19.53,0.40,1.97,28.00,-35.69,Nasdaq,Friday,2018-05-04
76047,114238,Core-Mark Holding,CORE,20.29,20.61,20.13,20.24,-0.07,-0.34,"850,727",38.37,19.53,0.40,1.98,27.91,-35.91,Nasdaq,Monday,2018-05-07
76048,257324,Core-Mark Holding,CORE,20.19,20.47,17.19,17.38,-2.86,-14.13,"1,343,804",38.37,17.19,0.40,2.30,23.96,-44.97,Nasdaq,Tuesday,2018-05-08
76049,328863,Core-Mark Holding,CORE,17.1,18.9,17.1,18.25,0.87,5.01,"810,002",38.20,17.10,0.40,2.19,28.28,-42.21,Nasdaq,Wednesday,2018-05-09
76050,187639,Core-Mark Holding,CORE,18.35,18.89,17.99,18.29,0.04,0.22,"519,225",38.2,17.1,0.40,2.19,28.34,-42.08,Nasdaq,Thursday,2018-05-10
76051,46241,Core-Mark Holding,CORE,18.38,19.5,18.3,19.06,0.77,4.21,"588,499",38.2,17.1,0.40,2.10,29.54,-39.65,Nasdaq,Friday,2018-05-11
76052,116056,Core-Mark Holding,CORE,19.05,19.59,18.95,19.13,0.07,0.37,"443,513",38.2,17.1,0.40,2.09,29.65,-39.42,Nasdaq,Monday,2018-05-14
76053,259132,Core-Mark Holding,CORE,19.05,19.46,18.86,18.92,-0.21,-1.10,"301,473",38.2,17.1,0.40,2.11,29.32,-40.09,Nasdaq,Tuesday,2018-05-15
76054,330685,Core-Mark Holding,CORE,18.98,19.15,18.47,18.5,-0.42,-2.22,"482,447",38.2,17.1,0.40,2.16,28.67,-41.42,Nasdaq,Wednesday,2018-05-16
