,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158398,184392,IAC/InterActiveCorp.,IAC,155.51,157.93,153.97,156.38,2.27,1.47,"777,545",166.64,72.84,0,0,49.64,27.89,Nasdaq,Thursday,2018-03-29
158399,288990,IAC/InterActiveCorp.,IAC,154.83,155.92,153.63,154.29,-1.78,-1.14,"416,627",166.64,74.05,0,0,48.98,26.18,Nasdaq,Wednesday,2018-04-11
158400,142242,IAC/InterActiveCorp.,IAC,155.6,157.98,155.43,157.27,2.98,1.93,"706,627",166.64,74.6,0,0,49.93,28.61,Nasdaq,Thursday,2018-04-12
158401,217435,IAC/InterActiveCorp.,IAC,160.24,163.85,159.85,162.6,3.97,2.50,"762,102",166.64,75.05,0,0,51.62,32.97,Nasdaq,Tuesday,2018-04-17
158402,290798,IAC/InterActiveCorp.,IAC,163.62,164.72,160.41,164.09,1.49,0.92,"515,409",166.64,75.05,0,0,52.09,34.19,Nasdaq,Wednesday,2018-04-18
158403,144051,IAC/InterActiveCorp.,IAC,163.39,165.04,162.51,164.5,0.41,0.25,"462,288",166.64,75.76,0,0,52.22,34.53,Nasdaq,Thursday,2018-04-19
158404,825,IAC/InterActiveCorp.,IAC,165.33,166.08,161.49,161.8,-2.70,-1.64,"511,750",166.64,75.76,0,0,51.37,32.32,Nasdaq,Friday,2018-04-20
158405,219245,IAC/InterActiveCorp.,IAC,162.33,164.1,155.95,157.49,-4.07,-2.52,"580,402",166.64,79.27,0,0,50.00,28.79,Nasdaq,Tuesday,2018-04-24
158406,292609,IAC/InterActiveCorp.,IAC,157.35,159.25,154.67,157.43,-0.06,-0.04,"395,301",166.64,80.36,0,0,49.98,28.75,Nasdaq,Wednesday,2018-04-25
158407,2635,IAC/InterActiveCorp.,IAC,161.54,162.16,157.83,159.03,-1.44,-0.90,"374,612",166.64,81.66,0,0,50.49,30.05,Nasdaq,Friday,2018-04-27
158408,76094,IAC/InterActiveCorp.,IAC,159.07,163.66,157.77,162.14,3.11,1.96,"753,371",166.64,81.66,0,0,51.47,32.60,Nasdaq,Monday,2018-04-30
158409,255888,IAC/InterActiveCorp.,IAC,161.61,161.61,131.1,133.33,-28.81,-17.77,"5,509,268",166.64,94.4,0,0,42.33,9.04,Nasdaq,Tuesday,2018-05-01
158410,186202,IAC/InterActiveCorp.,IAC,130.62,133.5,130.62,133.13,2.50,1.91,"1,594,728",166.64,94.40,0,0,42.26,8.87,Nasdaq,Thursday,2018-05-03
158411,44803,IAC/InterActiveCorp.,IAC,132.11,133.96,128.8,132.42,-0.71,-0.53,"1,461,051",166.64,96.89,0,0,42.04,8.29,Nasdaq,Friday,2018-05-04
158412,114617,IAC/InterActiveCorp.,IAC,133.1,137.44,132.51,135.87,3.45,2.61,"1,261,755",166.64,98.27,0,0,43.13,11.11,Nasdaq,Monday,2018-05-07
158413,257699,IAC/InterActiveCorp.,IAC,135.87,138.5,133.3,137.89,2.02,1.49,"1,533,734",166.64,98.27,0,0,43.77,12.77,Nasdaq,Tuesday,2018-05-08
158414,329241,IAC/InterActiveCorp.,IAC,140.5,140.5,132.25,138.76,0.87,0.63,"2,025,315",166.64,98.27,0,0,44.05,13.48,Nasdaq,Wednesday,2018-05-09
158415,188013,IAC/InterActiveCorp.,IAC,142.95,147.08,140.57,142.46,3.70,2.67,"2,368,079",166.64,98.27,0,0,45.23,16.50,Nasdaq,Thursday,2018-05-10
158416,46619,IAC/InterActiveCorp.,IAC,143.0,149.5,143.0,148.26,5.80,4.07,"1,946,100",166.64,98.27,0,0,41.53,21.25,Nasdaq,Friday,2018-05-11
158417,116432,IAC/InterActiveCorp.,IAC,148.19,150.12,143.67,143.71,-4.55,-3.07,"1,234,444",166.64,98.27,0,0,40.25,17.53,Nasdaq,Monday,2018-05-14
