,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157250,50195,Hancock Whitney,HWC,55.0,55.0,50.05,51.85,0.20,0.39,"305,901",56.40,41.05,0.96,1.85,18.85,4.75,Nasdaq,Friday,2018-05-25
157251,263084,Hancock Whitney,HWC,51.15,51.35,50.15,50.55,-1.30,-2.51,"503,973",56.40,41.05,0.96,1.90,18.38,2.12,Nasdaq,Tuesday,2018-05-29
157252,334637,Hancock Whitney,HWC,50.95,51.85,50.85,51.5,0.95,1.88,"479,036",56.40,41.05,0.96,1.86,18.73,4.04,Nasdaq,Wednesday,2018-05-30
157253,193394,Hancock Whitney,HWC,51.45,51.7,50.15,50.25,-1.25,-2.43,"426,310",56.4,41.05,0.96,1.91,18.27,1.52,Nasdaq,Thursday,2018-05-31
157254,35604,Hancock Whitney,HWC,51.30,51.85,50.9,51.05,0.80,1.59,"319,143",56.40,41.05,0.96,1.88,18.56,3.13,Nasdaq,Friday,2018-06-01
157255,107268,Hancock Whitney,HWC,51.05,51.6,50.75,51.55,0.74,1.46,"300,318",56.40,41.05,0.96,1.86,18.75,4.14,Nasdaq,Monday,2018-06-04
157256,248546,Hancock Whitney,HWC,51.35,51.9,51.05,51.85,0.30,0.58,"481,179",56.4,41.05,0.96,1.85,18.85,4.75,Nasdaq,Tuesday,2018-06-05
157257,321884,Hancock Whitney,HWC,51.95,53.05,51.77,53.0,1.15,2.22,"294,076",56.40,41.05,0.96,1.81,19.27,7.07,Nasdaq,Wednesday,2018-06-06
157258,177025,Hancock Whitney,HWC,53.0,53.25,52.3,52.85,-0.15,-0.28,"213,296",56.40,41.05,0.96,1.82,19.22,6.77,Nasdaq,Thursday,2018-06-07
157259,37432,Hancock Whitney,HWC,52.85,53.35,52.55,53.0,0.15,0.28,"376,420",56.40,41.05,0.96,1.81,19.27,7.07,Nasdaq,Friday,2018-06-08
157260,109095,Hancock Whitney,HWC,53.1,53.1,52.05,52.15,-0.85,-1.60,"263,120",56.4,41.05,0.96,1.84,18.96,5.35,Nasdaq,Monday,2018-06-11
157261,250370,Hancock Whitney,HWC,52.05,52.05,51.1,51.35,-0.80,-1.53,"360,454",56.4,41.05,0.96,1.87,18.67,3.74,Nasdaq,Tuesday,2018-06-12
157262,323711,Hancock Whitney,HWC,51.35,51.65,50.55,50.95,-0.40,-0.78,"559,344",56.4,41.05,0.96,1.88,18.53,2.93,Nasdaq,Wednesday,2018-06-13
157263,178846,Hancock Whitney,HWC,51.15,51.15,50.05,50.55,-0.40,-0.79,"305,930",56.4,41.05,0.96,1.90,18.38,2.12,Nasdaq,Thursday,2018-06-14
157264,39252,Hancock Whitney,HWC,50.25,50.5,49.5,50.3,-0.25,-0.49,"1,019,461",56.40,41.05,0.96,1.91,18.29,1.62,Nasdaq,Friday,2018-06-15
157265,110914,Hancock Whitney,HWC,50.05,50.65,49.55,50.25,-0.05,-0.10,"466,137",56.40,41.05,0.96,1.91,18.27,1.52,Nasdaq,Monday,2018-06-18
157266,252188,Hancock Whitney,HWC,50.0,50.8,48.91,50.65,0.40,0.80,"303,948",56.4,41.05,0.96,1.90,18.42,2.32,Nasdaq,Tuesday,2018-06-19
157267,325533,Hancock Whitney,HWC,50.9,51.05,50.1,50.45,-0.20,-0.39,"324,198",56.40,41.05,0.96,1.90,18.35,1.92,Nasdaq,Wednesday,2018-06-20
157268,180667,Hancock Whitney,HWC,50.4,50.49,48.45,49.05,-1.40,-2.78,"1,172,973",56.4,41.05,0.96,1.96,17.84,-0.91,Nasdaq,Thursday,2018-06-21
157269,41081,Hancock Whitney,HWC,49.45,50.33,48.3,48.5,-0.55,-1.12,"1,020,888",56.4,41.05,0.96,1.98,17.64,-2.02,Nasdaq,Friday,2018-06-22
157270,112738,Hancock Whitney,HWC,48.3,48.9,47.85,48.65,0.15,0.31,"337,536",56.4,41.05,0.96,1.97,17.69,-1.72,Nasdaq,Monday,2018-06-25
157271,254010,Hancock Whitney,HWC,48.8,49.05,47.9,48.6,-0.05,-0.10,"323,851",56.4,41.05,0.96,1.98,17.67,-1.82,Nasdaq,Tuesday,2018-06-26
157272,327352,Hancock Whitney,HWC,48.4,48.55,47.4,47.4,-1.20,-2.47,"288,187",56.40,41.05,0.96,2.03,17.24,-4.24,Nasdaq,Wednesday,2018-06-27
157273,182501,Hancock Whitney,HWC,47.55,47.84,45.95,47.4,0,0,"275,410",56.40,41.05,0.96,2.03,17.24,-4.24,Nasdaq,Thursday,2018-06-28
157274,42917,Hancock Whitney,HWC,47.6,48.0,46.55,46.65,-0.75,-1.58,"363,161",56.40,41.05,0.96,2.06,16.96,-5.76,Nasdaq,Friday,2018-06-29
157275,98106,Hancock Whitney,HWC,46.25,47.4,46.05,47.4,0.75,1.61,"380,222",56.4,41.05,0.96,2.03,17.24,-4.24,Nasdaq,Monday,2018-07-02
157276,239388,Hancock Whitney,HWC,47.6,48.0,46.95,47.0,-0.40,-0.84,"264,386",56.4,41.05,0.96,2.04,17.09,-5.05,Nasdaq,Tuesday,2018-07-03
157277,169686,Hancock Whitney,HWC,47.55,47.75,47.1,47.65,0.65,1.38,"435,767",56.4,41.05,0.96,2.01,17.33,-3.74,Nasdaq,Thursday,2018-07-05
157278,28285,Hancock Whitney,HWC,47.3,48.15,47.05,47.9,0.25,0.52,"327,325",56.4,41.05,0.96,2.00,17.42,-3.23,Nasdaq,Friday,2018-07-06
157279,99937,Hancock Whitney,HWC,48.05,49.2,47.75,49.17,1.27,2.66,"403,615",56.4,41.05,0.96,1.95,17.88,-0.66,Nasdaq,Monday,2018-07-09
157280,241212,Hancock Whitney,HWC,48.95,49.55,48.2,48.5,-0.67,-1.37,"875,914",56.4,41.05,0.96,1.98,17.64,-2.02,Nasdaq,Tuesday,2018-07-10
157281,316394,Hancock Whitney,HWC,48.1,48.75,47.7,48.45,-0.05,-0.10,"504,747",56.4,41.05,0.96,1.98,17.62,-2.12,Nasdaq,Wednesday,2018-07-11
157282,171513,Hancock Whitney,HWC,48.7,48.7,47.55,48.2,-0.25,-0.52,"433,210",56.4,41.05,0.96,1.99,17.53,-2.63,Nasdaq,Thursday,2018-07-12
157283,30111,Hancock Whitney,HWC,48.05,48.6,47.6,47.7,-0.50,-1.04,"487,760",56.4,41.05,0.96,2.01,17.35,-3.64,Nasdaq,Friday,2018-07-13
157284,101765,Hancock Whitney,HWC,48.0,48.7,47.35,48.4,0.70,1.47,"555,695",56.4,41.05,0.96,1.98,17.60,-2.22,Nasdaq,Monday,2018-07-16
157285,243040,Hancock Whitney,HWC,48.2,48.75,48.2,48.45,0.05,0.10,"380,442",56.4,41.05,0.96,1.98,17.62,-2.12,Nasdaq,Tuesday,2018-07-17
157286,318223,Hancock Whitney,HWC,49.6,51.75,49.33,50.7,2.25,4.64,"1,062,315",56.4,41.05,0.96,1.89,18.44,2.42,Nasdaq,Wednesday,2018-07-18
157287,173346,Hancock Whitney,HWC,51.7,51.75,50.1,51.05,0.35,0.69,"863,275",56.40,41.05,0.96,1.88,17.19,3.13,Nasdaq,Thursday,2018-07-19
157288,31932,Hancock Whitney,HWC,51.2,52.05,50.85,51.65,0.60,1.18,"609,781",56.4,41.05,0.96,1.86,17.39,4.34,Nasdaq,Friday,2018-07-20
157289,103593,Hancock Whitney,HWC,51.45,52.45,51.1,52.2,0.55,1.06,"526,584",56.4,41.05,0.96,1.84,17.58,5.45,Nasdaq,Monday,2018-07-23
157290,244870,Hancock Whitney,HWC,52.25,52.6,51.25,51.55,-0.65,-1.25,"506,469",56.4,41.05,0.96,1.86,17.36,4.14,Nasdaq,Tuesday,2018-07-24
157291,320051,Hancock Whitney,HWC,51.5,51.75,50.75,51.45,-0.10,-0.19,"632,762",56.4,41.05,0.96,1.87,17.32,3.94,Nasdaq,Wednesday,2018-07-25
157292,175184,Hancock Whitney,HWC,51.65,52.1,51.13,51.2,-0.25,-0.49,"381,919",56.40,41.05,0.96,1.88,17.24,3.43,Nasdaq,Thursday,2018-07-26
157293,33765,Hancock Whitney,HWC,51.25,51.8,50.15,50.65,-0.55,-1.07,"323,467",56.4,41.05,0.96,1.90,17.05,2.32,Nasdaq,Friday,2018-07-27
157294,105431,Hancock Whitney,HWC,50.75,51.6,50.4,50.5,-0.15,-0.30,"403,797",56.4,41.05,0.96,1.90,17.00,2.02,Nasdaq,Monday,2018-07-30
157295,246716,Hancock Whitney,HWC,50.7,50.9,49.0,50.25,-0.25,-0.50,"524,679",56.4,41.05,0.96,1.91,16.92,1.52,Nasdaq,Tuesday,2018-07-31
157296,294369,Hancock Whitney,HWC,50.30,50.90,50.17,50.8,0.55,1.09,"654,515",56.4,41.05,0.96,1.89,17.10,2.63,Nasdaq,Wednesday,2018-08-01
157297,145811,Hancock Whitney,HWC,50.4,51.3,50.35,51.25,0.45,0.89,"431,900",56.40,41.05,0.96,1.87,17.26,3.54,Nasdaq,Thursday,2018-08-02
157298,4396,Hancock Whitney,HWC,51.1,51.38,50.0,50.35,-0.90,-1.76,"290,101",56.40,41.05,0.96,1.91,16.95,1.72,Nasdaq,Friday,2018-08-03
157299,77855,Hancock Whitney,HWC,50.3,50.58,50.05,50.45,0.10,0.20,"268,569",56.4,41.05,0.96,1.90,16.99,1.92,Nasdaq,Monday,2018-08-06
157300,221005,Hancock Whitney,HWC,50.6,51.3,50.3,51.1,0.65,1.29,"330,664",56.4,41.05,0.96,1.88,17.21,3.23,Nasdaq,Tuesday,2018-08-07
157301,296207,Hancock Whitney,HWC,51.1,51.8,50.6,51.7,0.60,1.17,"275,918",56.4,41.05,0.96,1.86,17.41,4.44,Nasdaq,Wednesday,2018-08-08
157302,147646,Hancock Whitney,HWC,51.65,51.85,51.3,51.4,-0.30,-0.58,"417,603",56.4,41.05,0.96,1.87,17.31,3.84,Nasdaq,Thursday,2018-08-09
157303,6226,Hancock Whitney,HWC,51.05,51.4,50.5,51.2,-0.20,-0.39,"257,232",56.40,41.05,0.96,1.88,17.24,3.43,Nasdaq,Friday,2018-08-10
157304,79694,Hancock Whitney,HWC,51.15,51.5,50.65,50.8,-0.40,-0.78,"189,940",56.40,41.05,0.96,1.89,17.10,2.63,Nasdaq,Monday,2018-08-13
157305,222847,Hancock Whitney,HWC,50.95,51.75,50.8,51.4,0.60,1.18,"221,560",56.4,41.05,0.96,1.87,17.31,3.84,Nasdaq,Tuesday,2018-08-14
157306,298045,Hancock Whitney,HWC,51.15,51.5,50.6,50.65,-0.75,-1.46,"226,033",56.4,41.05,0.96,1.90,17.05,2.32,Nasdaq,Wednesday,2018-08-15
157307,149485,Hancock Whitney,HWC,50.95,51.95,50.85,51.7,1.05,2.07,"235,014",56.4,41.05,0.96,1.86,17.41,4.44,Nasdaq,Thursday,2018-08-16
157308,8070,Hancock Whitney,HWC,51.45,52.0,51.4,51.9,0.20,0.39,"228,448",56.4,41.05,0.96,1.85,17.47,4.85,Nasdaq,Friday,2018-08-17
157309,81542,Hancock Whitney,HWC,51.95,52.3,51.5,51.9,0,0,"196,620",56.4,41.05,0.96,1.85,17.47,4.85,Nasdaq,Monday,2018-08-20
157310,224683,Hancock Whitney,HWC,52.0,53.0,51.7,52.6,0.70,1.35,"208,117",56.4,41.05,0.96,1.83,17.71,6.26,Nasdaq,Tuesday,2018-08-21
157311,299879,Hancock Whitney,HWC,52.45,52.65,52.25,52.45,-0.15,-0.29,"159,700",56.4,41.05,0.96,1.83,17.66,5.96,Nasdaq,Wednesday,2018-08-22
157312,151324,Hancock Whitney,HWC,52.5,52.5,51.05,51.95,-0.50,-0.95,"168,296",56.4,41.05,0.96,1.85,17.49,4.95,Nasdaq,Thursday,2018-08-23
157313,9906,Hancock Whitney,HWC,52.05,52.08,51.5,51.65,-0.30,-0.58,"193,029",56.4,41.05,0.96,1.86,17.39,4.34,Nasdaq,Friday,2018-08-24
157314,83382,Hancock Whitney,HWC,51.9,52.1,51.25,51.3,-0.35,-0.68,"247,645",56.4,41.05,0.96,1.87,17.27,3.64,Nasdaq,Monday,2018-08-27
157315,226530,Hancock Whitney,HWC,51.45,51.48,50.55,51.15,-0.15,-0.29,"259,423",56.4,41.05,0.96,1.88,17.22,3.33,Nasdaq,Tuesday,2018-08-28
