,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138045,184295,Glu Mobile,GLUU,3.71,3.77,3.68,3.77,0.07,1.89,"1,774,592",4.95,2.21,0,0,0,3.57,Nasdaq,Thursday,2018-03-29
138046,288895,Glu Mobile,GLUU,3.76,3.85,3.76,3.79,0.01,0.26,"938,300",4.95,2.21,0,0,0,4.12,Nasdaq,Wednesday,2018-04-11
138047,142146,Glu Mobile,GLUU,3.82,3.88,3.78,3.87,0.08,2.11,"1,046,286",4.95,2.21,0,0,0,6.32,Nasdaq,Thursday,2018-04-12
138048,217340,Glu Mobile,GLUU,4.17,4.31,4.12,4.29,0.12,2.88,"1,858,959",4.95,2.23,0,0,0,17.86,Nasdaq,Tuesday,2018-04-17
138049,290701,Glu Mobile,GLUU,4.27,4.34,4.23,4.25,-0.04,-0.93,"963,628",4.95,2.24,0,0,0,16.76,Nasdaq,Wednesday,2018-04-18
138050,143955,Glu Mobile,GLUU,4.24,4.37,4.22,4.28,0.03,0.71,"1,143,183",4.95,2.24,0,0,0,17.58,Nasdaq,Thursday,2018-04-19
138051,728,Glu Mobile,GLUU,4.26,4.32,4.23,4.3,0.02,0.47,"1,223,769",4.95,2.24,0,0,0,18.13,Nasdaq,Friday,2018-04-20
138052,219149,Glu Mobile,GLUU,4.29,4.34,4.17,4.25,-0.03,-0.70,"1,109,853",4.95,2.24,0,0,0,16.76,Nasdaq,Tuesday,2018-04-24
138053,292513,Glu Mobile,GLUU,4.24,4.27,4.07,4.2,-0.05,-1.18,"980,614",4.95,2.24,0,0,0,15.38,Nasdaq,Wednesday,2018-04-25
138054,2539,Glu Mobile,GLUU,4.37,4.38,4.26,4.35,0.02,0.46,"933,183",4.95,2.24,0,0,0,19.51,Nasdaq,Friday,2018-04-27
