,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340966,185302,ViewRay,VRAY,6.56,6.62,6.28,6.43,-0.13,-1.98,"656,816",10.64,4.40,0,0,0,-30.56,Nasdaq,Thursday,2018-03-29
340967,289889,ViewRay,VRAY,7.07,7.26,6.94,7.11,-0.01,-0.14,"569,360",10.64,4.40,0,0,0,-23.22,Nasdaq,Wednesday,2018-04-11
340968,143139,ViewRay,VRAY,7.11,7.32,7.07,7.3,0.19,2.67,"474,987",10.64,4.4,0,0,0,-21.17,Nasdaq,Thursday,2018-04-12
340969,218337,ViewRay,VRAY,7.15,7.15,6.85,7.12,0.04,0.49,"559,688",10.64,4.40,0,0,0,-23.11,Nasdaq,Tuesday,2018-04-17
340970,291700,ViewRay,VRAY,7.19,8.02,7.16,7.7,0.58,8.15,"888,373",10.64,4.4,0,0,0,-16.85,Nasdaq,Wednesday,2018-04-18
340971,144953,ViewRay,VRAY,7.71,8.36,7.68,8.21,0.51,6.62,"1,189,471",10.64,4.40,0,0,0,-11.34,Nasdaq,Thursday,2018-04-19
340972,1728,ViewRay,VRAY,8.15,8.25,7.63,7.73,-0.48,-5.85,"794,075",10.64,4.40,0,0,0,-16.52,Nasdaq,Friday,2018-04-20
340973,220148,ViewRay,VRAY,7.71,7.85,7.53,7.72,0,0,"371,988",10.64,4.4,0,0,0,-16.63,Nasdaq,Tuesday,2018-04-24
340974,293514,ViewRay,VRAY,7.76,7.76,7.4,7.45,-0.27,-3.50,"522,508",10.64,4.4,0,0,0,-19.55,Nasdaq,Wednesday,2018-04-25
340975,3541,ViewRay,VRAY,7.56,7.61,7.35,7.49,-0.07,-0.93,"487,249",10.64,4.40,0,0,0,-19.11,Nasdaq,Friday,2018-04-27
340976,76998,ViewRay,VRAY,7.55,7.55,7.35,7.38,-0.11,-1.47,"227,852",10.64,4.4,0,0,0,-20.30,Nasdaq,Monday,2018-04-30
340977,256789,ViewRay,VRAY,7.35,7.53,7.29,7.48,0.10,1.36,"352,788",10.64,4.4,0,0,0,-19.22,Nasdaq,Tuesday,2018-05-01
340978,187109,ViewRay,VRAY,7.44,7.47,7.25,7.37,-0.09,-1.21,"259,015",10.64,4.40,0,0,0,-20.41,Nasdaq,Thursday,2018-05-03
340979,45707,ViewRay,VRAY,7.36,7.65,7.28,7.56,0.19,2.58,"488,055",10.64,4.40,0,0,0,-18.36,Nasdaq,Friday,2018-05-04
340980,115520,ViewRay,VRAY,7.52,7.75,7.5,7.63,0.07,0.93,"296,667",10.64,4.4,0,0,0,-17.60,Nasdaq,Monday,2018-05-07
340981,258598,ViewRay,VRAY,7.57,7.69,7.44,7.46,-0.17,-2.23,"277,575",10.64,4.40,0,0,0,-19.44,Nasdaq,Tuesday,2018-05-08
340982,330150,ViewRay,VRAY,7.49,7.6,7.38,7.56,0.10,1.34,"327,854",10.64,4.40,0,0,0,-18.36,Nasdaq,Wednesday,2018-05-09
340983,188912,ViewRay,VRAY,7.58,7.97,7.56,7.74,0.18,2.38,"819,526",10.64,4.4,0,0,0,-16.41,Nasdaq,Thursday,2018-05-10
340984,47526,ViewRay,VRAY,8.48,8.49,7.02,7.31,-0.43,-5.56,"2,377,259",10.64,4.4,0,0,0,-21.06,Nasdaq,Friday,2018-05-11
340985,117339,ViewRay,VRAY,7.28,7.33,6.73,6.88,-0.43,-5.88,"1,166,234",10.64,4.4,0,0,0,-25.70,Nasdaq,Monday,2018-05-14
340986,260413,ViewRay,VRAY,6.82,6.97,6.65,6.91,0.03,0.44,"823,353",10.64,4.4,0,0,0,-25.38,Nasdaq,Tuesday,2018-05-15
340987,331973,ViewRay,VRAY,6.93,7.03,6.65,6.89,-0.02,-0.29,"850,934",10.64,4.4,0,0,0,-25.59,Nasdaq,Wednesday,2018-05-16
340988,190730,ViewRay,VRAY,6.83,7.14,6.71,7.04,0.15,2.18,"690,760",10.64,4.40,0,0,0,-23.97,Nasdaq,Thursday,2018-05-17
340989,49344,ViewRay,VRAY,7.08,7.3,7.01,7.21,0.17,2.41,"513,980",10.64,4.4,0,0,0,-22.14,Nasdaq,Friday,2018-05-18
340990,119155,ViewRay,VRAY,7.26,7.35,7.0,7.11,-0.10,-1.39,"548,974",10.64,4.40,0,0,0,-23.22,Nasdaq,Monday,2018-05-21
340991,262233,ViewRay,VRAY,7.15,7.15,6.99,7.08,-0.03,-0.42,"302,468",10.64,4.4,0,0,0,-23.54,Nasdaq,Tuesday,2018-05-22
340992,333783,ViewRay,VRAY,6.98,7.14,6.95,7.06,-0.02,-0.28,"400,206",10.64,4.40,0,0,0,-23.76,Nasdaq,Wednesday,2018-05-23
340993,192546,ViewRay,VRAY,7.02,7.05,6.85,6.97,-0.09,-1.27,"459,606",10.64,4.40,0,0,0,-24.73,Nasdaq,Thursday,2018-05-24
340994,51166,ViewRay,VRAY,7.01,7.08,6.89,6.99,0.02,0.29,"372,671",10.64,4.40,0,0,0,-24.51,Nasdaq,Friday,2018-05-25
340995,264051,ViewRay,VRAY,6.94,7.17,6.92,7.12,0.13,1.86,"634,898",10.64,4.40,0,0,0,-23.11,Nasdaq,Tuesday,2018-05-29
340996,335607,ViewRay,VRAY,7.12,7.23,7.04,7.13,0.01,0.14,"514,526",10.64,4.40,0,0,0,-23.00,Nasdaq,Wednesday,2018-05-30
340997,194359,ViewRay,VRAY,7.16,7.23,7.0,7.21,0.08,1.12,"678,180",10.64,4.4,0,0,0,-22.14,Nasdaq,Thursday,2018-05-31
340998,36577,ViewRay,VRAY,7.27,7.43,7.16,7.35,0.14,1.94,"762,625",10.64,4.40,0,0,0,-20.63,Nasdaq,Friday,2018-06-01
340999,108240,ViewRay,VRAY,7.35,7.64,7.21,7.56,0.21,2.86,"670,468",10.64,4.40,0,0,0,-18.36,Nasdaq,Monday,2018-06-04
341000,249518,ViewRay,VRAY,7.6,8.0,7.57,7.88,0.32,4.23,"976,348",10.64,4.4,0,0,0,-14.90,Nasdaq,Tuesday,2018-06-05
341001,322859,ViewRay,VRAY,7.93,7.96,7.58,7.7,-0.18,-2.28,"633,932",10.64,4.40,0,0,0,-16.85,Nasdaq,Wednesday,2018-06-06
341002,177994,ViewRay,VRAY,7.73,7.73,7.13,7.25,-0.45,-5.84,"984,069",10.64,4.40,0,0,0,-21.71,Nasdaq,Thursday,2018-06-07
341003,38404,ViewRay,VRAY,7.27,7.59,7.16,7.56,0.31,4.28,"833,039",10.64,4.40,0,0,0,-18.36,Nasdaq,Friday,2018-06-08
341004,110063,ViewRay,VRAY,7.52,7.63,7.31,7.47,-0.09,-1.19,"798,502",10.64,4.4,0,0,0,-19.33,Nasdaq,Monday,2018-06-11
341005,251338,ViewRay,VRAY,7.51,7.65,7.27,7.49,0.02,0.27,"677,197",10.64,4.4,0,0,0,-19.11,Nasdaq,Tuesday,2018-06-12
341006,324684,ViewRay,VRAY,7.55,7.71,7.44,7.56,0.07,0.93,"717,954",10.64,4.4,0,0,0,-18.36,Nasdaq,Wednesday,2018-06-13
341007,179818,ViewRay,VRAY,7.56,7.67,7.45,7.55,-0.01,-0.13,"671,391",10.64,4.4,0,0,0,-18.47,Nasdaq,Thursday,2018-06-14
341008,40228,ViewRay,VRAY,7.53,7.53,7.27,7.46,-0.09,-1.19,"677,329",10.64,4.40,0,0,0,-19.44,Nasdaq,Friday,2018-06-15
341009,111886,ViewRay,VRAY,7.52,7.67,7.31,7.67,0.21,2.82,"671,019",10.64,4.40,0,0,0,-17.17,Nasdaq,Monday,2018-06-18
341010,253158,ViewRay,VRAY,7.62,7.76,7.42,7.51,-0.16,-2.09,"696,014",10.64,4.4,0,0,0,-18.90,Nasdaq,Tuesday,2018-06-19
341011,326500,ViewRay,VRAY,7.5,7.58,7.31,7.32,-0.19,-2.53,"452,837",10.64,4.40,0,0,0,-20.95,Nasdaq,Wednesday,2018-06-20
341012,181643,ViewRay,VRAY,7.4,7.4,7.05,7.1,-0.22,-3.01,"865,964",10.64,4.4,0,0,0,-23.33,Nasdaq,Thursday,2018-06-21
341013,42056,ViewRay,VRAY,7.11,7.14,6.92,7.07,-0.03,-0.42,"2,704,074",10.64,4.4,0,0,0,-23.65,Nasdaq,Friday,2018-06-22
341014,113708,ViewRay,VRAY,6.96,7.46,6.79,7.43,0.36,5.09,"938,534",10.64,4.4,0,0,0,-19.76,Nasdaq,Monday,2018-06-25
341015,254981,ViewRay,VRAY,7.48,7.64,7.25,7.38,-0.05,-0.67,"683,440",10.64,4.4,0,0,0,-20.30,Nasdaq,Tuesday,2018-06-26
341016,328327,ViewRay,VRAY,7.36,7.42,7.02,7.1,-0.28,-3.79,"495,729",10.64,4.40,0,0,0,-23.33,Nasdaq,Wednesday,2018-06-27
341017,183478,ViewRay,VRAY,7.07,7.13,6.82,7.05,-0.05,-0.70,"490,709",10.64,4.40,0,0,0,-23.87,Nasdaq,Thursday,2018-06-28
341018,43896,ViewRay,VRAY,7.05,7.09,6.87,6.92,-0.13,-1.84,"458,537",10.64,4.40,0,0,0,-25.27,Nasdaq,Friday,2018-06-29
341019,99085,ViewRay,VRAY,6.91,7.13,6.63,7.12,0.20,2.89,"513,239",10.64,4.4,0,0,0,-23.11,Nasdaq,Monday,2018-07-02
341020,240353,ViewRay,VRAY,7.48,7.96,7.43,7.85,0.73,10.25,"1,570,412",10.64,4.4,0,0,0,-15.23,Nasdaq,Tuesday,2018-07-03
341021,170661,ViewRay,VRAY,7.95,8.03,7.79,8.0,0.15,1.91,"971,692",10.64,4.4,0,0,0,-13.61,Nasdaq,Thursday,2018-07-05
341022,29260,ViewRay,VRAY,7.95,8.2,7.51,8.08,0.08,1.00,"770,201",10.64,4.4,0,0,0,-12.74,Nasdaq,Friday,2018-07-06
341023,100912,ViewRay,VRAY,8.07,8.56,8.0,8.46,0.38,4.70,"1,264,098",10.64,4.4,0,0,0,-8.64,Nasdaq,Monday,2018-07-09
341024,242189,ViewRay,VRAY,8.42,8.71,8.32,8.63,0.17,2.01,"824,085",10.64,4.4,0,0,0,-6.80,Nasdaq,Tuesday,2018-07-10
