,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98236,184067,Destination XL Group,DXLG,1.95,1.95,1.75,1.75,-0.10,-5.41,"55,899",3.00,1.46,0,0,0,-20.45,Nasdaq,Thursday,2018-03-29
98237,288670,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.05,2.86,"133,768",2.85,1.46,0,0,0,-18.18,Nasdaq,Wednesday,2018-04-11
98238,141923,Destination XL Group,DXLG,1.8,1.8,1.75,1.75,-0.05,-2.78,"86,365",2.85,1.46,0,0,0,-20.45,Nasdaq,Thursday,2018-04-12
98239,217113,Destination XL Group,DXLG,1.8,1.8,1.7,1.73,-0.02,-1.43,"111,855",2.85,1.46,0,0,0,-21.59,Nasdaq,Tuesday,2018-04-17
98240,290475,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.08,4.35,"153,602",2.85,1.46,0,0,0,-18.18,Nasdaq,Wednesday,2018-04-18
98241,143726,Destination XL Group,DXLG,1.8,1.85,1.75,1.75,-0.05,-2.78,"57,885",2.85,1.46,0,0,0,-20.45,Nasdaq,Thursday,2018-04-19
98242,503,Destination XL Group,DXLG,1.75,1.8,1.7,1.8,0.05,2.86,"139,924",2.85,1.46,0,0,0,-18.18,Nasdaq,Friday,2018-04-20
98243,218921,Destination XL Group,DXLG,1.8,1.8,1.75,1.75,0,0,"28,050",2.85,1.46,0,0,0,-20.45,Nasdaq,Tuesday,2018-04-24
98244,292286,Destination XL Group,DXLG,1.8,1.8,1.73,1.75,0,0,"22,396",2.85,1.46,0,0,0,-20.45,Nasdaq,Wednesday,2018-04-25
98245,2311,Destination XL Group,DXLG,1.8,1.85,1.75,1.8,0.05,2.86,"110,443",2.80,1.46,0,0,0,-18.18,Nasdaq,Friday,2018-04-27
98246,75768,Destination XL Group,DXLG,1.8,1.8,1.7,1.7,-0.10,-5.56,"75,620",2.75,1.46,0,0,0,-22.73,Nasdaq,Monday,2018-04-30
98247,255561,Destination XL Group,DXLG,1.7,1.7,1.6,1.63,-0.08,-4.41,"140,842",2.75,1.46,0,0,0,-26.14,Nasdaq,Tuesday,2018-05-01
98248,185882,Destination XL Group,DXLG,1.55,1.6,1.55,1.6,0.05,3.23,"48,587",2.75,1.46,0,0,0,-27.27,Nasdaq,Thursday,2018-05-03
98249,44480,Destination XL Group,DXLG,1.6,1.65,1.5,1.6,0,0,"69,970",2.75,1.46,0,0,0,-27.27,Nasdaq,Friday,2018-05-04
98250,114290,Destination XL Group,DXLG,1.6,1.6,1.5,1.55,-0.05,-3.13,"152,528",2.75,1.46,0,0,0,-29.55,Nasdaq,Monday,2018-05-07
98251,257376,Destination XL Group,DXLG,1.6,1.63,1.55,1.6,0.05,3.23,"157,611",2.75,1.46,0,0,0,-27.27,Nasdaq,Tuesday,2018-05-08
98252,328915,Destination XL Group,DXLG,1.6,1.6,1.5,1.6,0,0,"1,297,809",2.75,1.46,0,0,0,-27.27,Nasdaq,Wednesday,2018-05-09
98253,187691,Destination XL Group,DXLG,1.6,1.6,1.5,1.58,-0.03,-1.56,"36,228",2.75,1.46,0,0,0,-28.41,Nasdaq,Thursday,2018-05-10
98254,46293,Destination XL Group,DXLG,1.55,1.65,1.5,1.6,0.03,1.59,"87,002",2.75,1.46,0,0,0,-27.27,Nasdaq,Friday,2018-05-11
98255,116108,Destination XL Group,DXLG,1.6,1.6,1.5,1.52,-0.08,-4.69,"76,498",2.75,1.46,0,0,0,-30.68,Nasdaq,Monday,2018-05-14
98256,259184,Destination XL Group,DXLG,1.55,1.55,1.45,1.5,-0.02,-1.64,"115,831",2.75,1.45,0,0,0,-31.82,Nasdaq,Tuesday,2018-05-15
98257,330737,Destination XL Group,DXLG,1.5,1.52,1.45,1.45,-0.05,-3.33,"147,809",2.75,1.45,0,0,0,-34.09,Nasdaq,Wednesday,2018-05-16
98258,189496,Destination XL Group,DXLG,1.5,1.65,1.5,1.58,0.13,8.62,"689,510",2.75,1.45,0,0,0,-28.41,Nasdaq,Thursday,2018-05-17
98259,48112,Destination XL Group,DXLG,1.55,1.6,1.5,1.55,-0.02,-1.59,"577,342",2.75,1.45,0,0,0,-29.55,Nasdaq,Friday,2018-05-18
98260,117923,Destination XL Group,DXLG,1.55,1.55,1.5,1.5,-0.05,-3.23,"143,116",2.75,1.45,0,0,0,-31.82,Nasdaq,Monday,2018-05-21
98261,260998,Destination XL Group,DXLG,1.5,1.55,1.5,1.5,0,0,"78,529",2.75,1.45,0,0,0,-31.82,Nasdaq,Tuesday,2018-05-22
98262,332554,Destination XL Group,DXLG,1.5,1.5,1.45,1.5,0,0,"146,669",2.75,1.45,0,0,0,-31.82,Nasdaq,Wednesday,2018-05-23
98263,191313,Destination XL Group,DXLG,1.45,1.5,1.45,1.45,-0.05,-3.33,"111,672",2.75,1.45,0,0,0,-34.09,Nasdaq,Thursday,2018-05-24
98264,49925,Destination XL Group,DXLG,1.5,1.55,1.45,1.55,0.10,6.90,"270,761",2.75,1.45,0,0,0,-29.55,Nasdaq,Friday,2018-05-25
98265,262814,Destination XL Group,DXLG,1.55,1.7,1.55,1.65,0.10,6.45,"148,990",2.75,1.45,0,0,0,-25.00,Nasdaq,Tuesday,2018-05-29
98266,334365,Destination XL Group,DXLG,1.7,1.85,1.6,1.65,0,0,"731,142",2.75,1.45,0,0,0,-25.00,Nasdaq,Wednesday,2018-05-30
98267,193125,Destination XL Group,DXLG,1.7,1.7,1.6,1.7,0.05,3.03,"76,584",2.75,1.45,0,0,0,-22.73,Nasdaq,Thursday,2018-05-31
