,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307754,45506,Spirit of Texas Bancshares,STXB,22.0,22.55,21.75,21.85,0.85,4.05,"826,355",0,0,0,0,0,0,Nasdaq,Friday,2018-05-04
307755,115321,Spirit of Texas Bancshares,STXB,22.14,22.31,21.96,22.15,0.30,1.37,"75,993",22.55,21.0,0,0,0,0,Nasdaq,Monday,2018-05-07
307756,258400,Spirit of Texas Bancshares,STXB,22.2,22.32,21.99,22.09,-0.06,-0.27,"65,220",22.55,21.75,0,0,0,0,Nasdaq,Tuesday,2018-05-08
307757,329949,Spirit of Texas Bancshares,STXB,22.15,22.28,21.99,22.06,-0.03,-0.14,"76,829",22.55,21.75,0,0,0,0,Nasdaq,Wednesday,2018-05-09
307758,188713,Spirit of Texas Bancshares,STXB,22.24,22.25,21.26,21.3,-0.76,-3.45,"38,601",22.55,21.26,0,0,0,0,Nasdaq,Thursday,2018-05-10
307759,47325,Spirit of Texas Bancshares,STXB,21.39,21.48,21.1,21.38,0.08,0.38,"13,570",22.55,21.1,0,0,0,0,Nasdaq,Friday,2018-05-11
307760,117141,Spirit of Texas Bancshares,STXB,21.49,21.5,21.09,21.5,0.12,0.56,"38,300",22.55,21.09,0,0,0,0,Nasdaq,Monday,2018-05-14
307761,260215,Spirit of Texas Bancshares,STXB,21.5,21.7,21.11,21.24,-0.26,-1.21,"18,795",22.55,21.09,0,0,0,0,Nasdaq,Tuesday,2018-05-15
307762,331773,Spirit of Texas Bancshares,STXB,20.77,21.3,20.77,21.21,-0.03,-0.14,"13,506",22.55,20.77,0,0,0,0,Nasdaq,Wednesday,2018-05-16
307763,190530,Spirit of Texas Bancshares,STXB,21.14,21.25,21.12,21.17,-0.04,-0.19,"5,118",22.55,20.77,0,0,0,0,Nasdaq,Thursday,2018-05-17
307764,49144,Spirit of Texas Bancshares,STXB,21.27,21.39,20.98,21.1,-0.07,-0.33,"10,879",22.55,20.77,0,0,0,0,Nasdaq,Friday,2018-05-18
307765,118955,Spirit of Texas Bancshares,STXB,21.2,21.49,21.2,21.49,0.39,1.85,"50,390",22.55,20.77,0,0,0,0,Nasdaq,Monday,2018-05-21
307766,262033,Spirit of Texas Bancshares,STXB,21.62,21.7,21.0,21.0,-0.49,-2.28,"99,058",22.55,20.77,0,0,0,0,Nasdaq,Tuesday,2018-05-22
307767,333584,Spirit of Texas Bancshares,STXB,21.0,21.08,20.71,21.02,0.02,0.10,"110,328",22.55,20.71,0,0,0,0,Nasdaq,Wednesday,2018-05-23
307768,192346,Spirit of Texas Bancshares,STXB,20.88,21.0,20.73,20.95,-0.07,-0.33,"80,719",22.55,20.71,0,0,0,0,Nasdaq,Thursday,2018-05-24
307769,50966,Spirit of Texas Bancshares,STXB,20.56,21.65,20.56,21.08,0.13,0.62,"51,466",22.55,20.56,0,0,0,0,Nasdaq,Friday,2018-05-25
307770,263851,Spirit of Texas Bancshares,STXB,20.88,21.65,20.88,21.45,0.37,1.76,"45,804",22.55,20.56,0,0,0,0,Nasdaq,Tuesday,2018-05-29
307771,335407,Spirit of Texas Bancshares,STXB,21.0,21.47,21.0,21.23,-0.22,-1.03,"59,368",22.55,20.56,0,0,0,0,Nasdaq,Wednesday,2018-05-30
307772,194162,Spirit of Texas Bancshares,STXB,21.19,21.58,21.0,21.0,-0.23,-1.08,"40,733",22.55,20.56,0,0,0,0,Nasdaq,Thursday,2018-05-31
307773,36376,Spirit of Texas Bancshares,STXB,21.20,21.52,21.0,21.12,0.12,0.57,"18,824",22.55,20.56,0,0,0,0,Nasdaq,Friday,2018-06-01
307774,108040,Spirit of Texas Bancshares,STXB,21.06,21.32,21.05,21.07,-0.05,-0.24,"41,445",22.55,20.56,0,0,0,0,Nasdaq,Monday,2018-06-04
307775,249317,Spirit of Texas Bancshares,STXB,21.21,21.74,20.91,21.06,-0.01,-0.05,"77,132",22.55,20.56,0,0,0,0,Nasdaq,Tuesday,2018-06-05
307776,322659,Spirit of Texas Bancshares,STXB,21.23,21.24,21.06,21.06,0,0,"34,738",22.55,20.56,0,0,0,0,Nasdaq,Wednesday,2018-06-06
307777,177794,Spirit of Texas Bancshares,STXB,21.1,21.25,21.06,21.1,0.04,0.19,"21,784",22.55,20.56,0,0,0,0,Nasdaq,Thursday,2018-06-07
307778,38205,Spirit of Texas Bancshares,STXB,21.1,21.13,20.8,20.8,-0.30,-1.42,"59,972",22.55,20.56,0,0,0,0,Nasdaq,Friday,2018-06-08
307779,109865,Spirit of Texas Bancshares,STXB,20.93,21.08,20.7,20.86,0.06,0.29,"50,430",22.55,20.56,0,0,0,0,Nasdaq,Monday,2018-06-11
307780,251140,Spirit of Texas Bancshares,STXB,20.49,20.98,20.49,20.7,-0.16,-0.77,"60,670",22.55,20.49,0,0,0,0,Nasdaq,Tuesday,2018-06-12
307781,324484,Spirit of Texas Bancshares,STXB,20.78,20.98,20.41,20.55,-0.15,-0.72,"83,023",22.55,20.41,0,0,0,0,Nasdaq,Wednesday,2018-06-13
307782,179619,Spirit of Texas Bancshares,STXB,20.55,20.97,20.41,20.49,-0.06,-0.29,"60,118",22.55,20.41,0,0,0,0,Nasdaq,Thursday,2018-06-14
307783,40026,Spirit of Texas Bancshares,STXB,20.47,20.75,20.04,20.45,-0.04,-0.20,"206,337",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-06-15
307784,111685,Spirit of Texas Bancshares,STXB,20.56,20.85,20.46,20.65,0.20,0.98,"59,607",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-06-18
307785,252956,Spirit of Texas Bancshares,STXB,20.66,20.93,20.32,20.8,0.15,0.73,"27,304",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-06-19
307786,326300,Spirit of Texas Bancshares,STXB,20.86,21.16,20.64,21.0,0.20,0.96,"90,285",22.55,20.04,0,0,0,0,Nasdaq,Wednesday,2018-06-20
307787,181441,Spirit of Texas Bancshares,STXB,20.99,20.99,20.37,20.82,-0.18,-0.86,"31,171",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-06-21
307788,41855,Spirit of Texas Bancshares,STXB,20.91,21.0,20.67,20.85,0.03,0.14,"188,462",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-06-22
307789,113509,Spirit of Texas Bancshares,STXB,20.84,20.98,20.35,20.63,-0.22,-1.06,"51,815",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-06-25
307790,254780,Spirit of Texas Bancshares,STXB,20.65,20.8,20.53,20.74,0.11,0.53,"35,166",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-06-26
307791,328127,Spirit of Texas Bancshares,STXB,20.67,20.75,20.6,20.65,-0.09,-0.43,"21,424",22.55,20.04,0,0,0,0,Nasdaq,Wednesday,2018-06-27
307792,183275,Spirit of Texas Bancshares,STXB,20.57,20.66,20.38,20.66,0.01,0.05,"2,927",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-06-28
307793,43694,Spirit of Texas Bancshares,STXB,20.62,20.62,20.35,20.6,-0.06,-0.29,"85,181",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-06-29
307794,98882,Spirit of Texas Bancshares,STXB,20.61,20.61,20.28,20.57,-0.03,-0.15,"31,103",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-07-02
307795,240152,Spirit of Texas Bancshares,STXB,20.6,20.65,20.3,20.51,-0.06,-0.29,"7,170",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-07-03
307796,170459,Spirit of Texas Bancshares,STXB,20.59,20.59,20.43,20.51,0,0,"13,806",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-07-05
307797,29058,Spirit of Texas Bancshares,STXB,20.55,20.56,20.35,20.44,-0.07,-0.34,"14,715",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-07-06
307798,100710,Spirit of Texas Bancshares,STXB,20.4,20.6,20.4,20.47,0.03,0.15,"31,259",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-07-09
307799,241986,Spirit of Texas Bancshares,STXB,20.48,20.61,20.45,20.57,0.10,0.49,"30,899",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-07-10
307800,317165,Spirit of Texas Bancshares,STXB,20.32,20.68,20.32,20.49,-0.08,-0.39,"10,687",22.55,20.04,0,0,0,0,Nasdaq,Wednesday,2018-07-11
307801,172285,Spirit of Texas Bancshares,STXB,20.52,20.52,20.3,20.36,-0.13,-0.63,"26,296",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-07-12
307802,30878,Spirit of Texas Bancshares,STXB,20.34,20.36,20.25,20.25,-0.11,-0.54,"22,568",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-07-13
307803,102536,Spirit of Texas Bancshares,STXB,20.22,20.5,20.22,20.45,0.20,0.99,"55,697",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-07-16
307804,243810,Spirit of Texas Bancshares,STXB,20.44,20.44,20.25,20.3,-0.15,-0.73,"43,545",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-07-17
307805,318995,Spirit of Texas Bancshares,STXB,20.34,20.45,20.25,20.36,0.06,0.30,"20,233",22.55,20.04,0,0,0,0,Nasdaq,Wednesday,2018-07-18
307806,174120,Spirit of Texas Bancshares,STXB,20.4,20.55,20.4,20.45,0.09,0.44,"7,363",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-07-19
307807,32705,Spirit of Texas Bancshares,STXB,20.7,21.89,20.7,21.58,1.13,5.53,"394,380",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-07-20
307808,104367,Spirit of Texas Bancshares,STXB,21.5,21.72,21.4,21.62,0.04,0.19,"12,496",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-07-23
307809,245650,Spirit of Texas Bancshares,STXB,21.71,21.71,21.5,21.55,-0.07,-0.32,"9,083",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-07-24
307810,320823,Spirit of Texas Bancshares,STXB,21.27,21.6,21.03,21.59,0.04,0.19,"26,533",22.55,20.04,0,0,0,0,Nasdaq,Wednesday,2018-07-25
307811,175959,Spirit of Texas Bancshares,STXB,21.58,21.85,21.52,21.6,0.01,0.05,"41,455",22.55,20.04,0,0,0,0,Nasdaq,Thursday,2018-07-26
307812,34546,Spirit of Texas Bancshares,STXB,21.6,21.65,21.6,21.64,0.04,0.19,"16,063",22.55,20.04,0,0,0,0,Nasdaq,Friday,2018-07-27
307813,106210,Spirit of Texas Bancshares,STXB,21.63,21.75,21.35,21.5,-0.14,-0.65,"10,347",22.55,20.04,0,0,0,0,Nasdaq,Monday,2018-07-30
307814,247491,Spirit of Texas Bancshares,STXB,21.7,21.95,21.4,21.88,0.38,1.77,"44,283",22.55,20.04,0,0,0,0,Nasdaq,Tuesday,2018-07-31
