,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17511,130376,Advanced Micro Devices,AMD,26.38,26.77,25.75,26.26,-0.08,-0.30,"69,639,042",34.14,9.04,0,0,82.06,155.45,Nasdaq,Monday,2018-10-15
17512,275275,Advanced Micro Devices,AMD,26.63,28.23,26.17,28.18,1.92,7.31,"90,421,079",34.14,9.04,0,0,88.06,174.12,Nasdaq,Tuesday,2018-10-16
17513,346835,Advanced Micro Devices,AMD,28.41,28.53,26.92,27.30,-0.88,-3.12,"88,031,401",34.14,9.04,0,0,85.31,165.56,Nasdaq,Wednesday,2018-10-17
17514,205572,Advanced Micro Devices,AMD,27.08,27.75,26.40,26.62,-0.68,-2.49,"78,703,124",34.14,9.04,0,0,83.19,158.95,Nasdaq,Thursday,2018-10-18
17515,64205,Advanced Micro Devices,AMD,27.03,27.10,23.60,23.66,-2.96,-11.12,"128,938,813",34.14,9.04,0,0,73.94,130.16,Nasdaq,Friday,2018-10-19
17516,132228,Advanced Micro Devices,AMD,24.46,25.64,24.09,25.03,1.37,5.79,"113,227,745",34.14,9.04,0,0,78.22,143.48,Nasdaq,Monday,2018-10-22
17517,277132,Advanced Micro Devices,AMD,24.18,25.26,23.85,25.09,0.06,0.24,"99,985,586",34.14,9.04,0,0,78.41,144.07,Nasdaq,Tuesday,2018-10-23
17518,348688,Advanced Micro Devices,AMD,25.04,25.10,22.75,22.79,-2.30,-9.17,"108,667,547",34.14,9.04,0,0,71.22,121.69,Nasdaq,Wednesday,2018-10-24
17519,207421,Advanced Micro Devices,AMD,17.92,20.15,17.72,19.27,-3.52,-15.45,"187,584,767",34.14,9.04,0,0,60.22,87.45,Nasdaq,Thursday,2018-10-25
17520,66054,Advanced Micro Devices,AMD,18.49,18.78,17.05,17.63,-1.64,-8.51,"119,019,037",34.14,9.04,0,0,51.13,71.50,Nasdaq,Friday,2018-10-26
17521,134080,Advanced Micro Devices,AMD,18.21,18.23,16.27,16.85,-0.78,-4.42,"93,329,382",34.14,9.04,0,0,48.87,63.91,Nasdaq,Monday,2018-10-29
17522,278992,Advanced Micro Devices,AMD,16.38,17.24,16.17,17.20,0.35,2.08,"97,589,986",34.14,9.04,0,0,49.88,67.32,Nasdaq,Tuesday,2018-10-30
17523,350539,Advanced Micro Devices,AMD,17.87,18.34,17.12,18.21,1.01,5.87,"109,500,994",34.14,9.04,0,0,52.81,77.14,Nasdaq,Wednesday,2018-10-31
17524,194481,Advanced Micro Devices,AMD,18.41,20.33,18.08,20.22,2.01,11.04,"132,926,948",34.14,9.04,0,0,58.64,96.69,Nasdaq,Thursday,2018-11-01
17525,51288,Advanced Micro Devices,AMD,20.59,21.06,19.47,20.23,0.01,0.05,"121,785,429",34.14,9.04,0,0,58.67,96.79,Nasdaq,Friday,2018-11-02
