,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137457,184268,Galapagos ADR,GLPG,100.47,100.48,99.51,99.76,-0.37,-0.37,"165,730",121.09,72.90,0,0,0,6.40,Nasdaq,Thursday,2018-03-29
137458,288868,Galapagos ADR,GLPG,96.67,97.37,96.23,96.5,-1.80,-1.83,"57,313",121.09,72.90,0,0,0,2.92,Nasdaq,Wednesday,2018-04-11
137459,142119,Galapagos ADR,GLPG,97.61,98.72,97.54,97.94,1.44,1.49,"49,260",121.09,72.9,0,0,0,4.46,Nasdaq,Thursday,2018-04-12
137460,217313,Galapagos ADR,GLPG,97.05,97.41,96.6,96.89,1.29,1.35,"264,217",121.09,72.90,0,0,0,3.34,Nasdaq,Tuesday,2018-04-17
137461,290674,Galapagos ADR,GLPG,97.04,97.56,96.56,97.31,0.42,0.43,"89,048",121.09,72.9,0,0,0,3.79,Nasdaq,Wednesday,2018-04-18
137462,143928,Galapagos ADR,GLPG,97.3,98.5,96.36,97.99,0.68,0.70,"641,051",121.09,72.90,0,0,0,4.51,Nasdaq,Thursday,2018-04-19
137463,702,Galapagos ADR,GLPG,96.6,97.22,96.53,96.71,-1.28,-1.31,"107,125",121.09,72.90,0,0,0,3.15,Nasdaq,Friday,2018-04-20
137464,219123,Galapagos ADR,GLPG,95.01,95.11,92.46,92.78,-3.28,-3.41,"224,999",121.09,72.9,0,0,0,-1.05,Nasdaq,Tuesday,2018-04-24
137465,292486,Galapagos ADR,GLPG,91.7,92.88,90.61,91.73,-1.05,-1.13,"244,466",121.09,72.9,0,0,0,-2.17,Nasdaq,Wednesday,2018-04-25
137466,2512,Galapagos ADR,GLPG,92.04,92.04,90.14,90.6,-0.32,-0.35,"101,206",121.09,72.90,0,0,0,-3.37,Nasdaq,Friday,2018-04-27
137467,75969,Galapagos ADR,GLPG,90.3,90.3,89.09,89.13,-1.47,-1.62,"78,148",121.09,72.9,0,0,0,-4.94,Nasdaq,Monday,2018-04-30
137468,255763,Galapagos ADR,GLPG,89.35,89.35,87.36,88.4,-0.73,-0.82,"116,256",121.09,72.9,0,0,0,-5.72,Nasdaq,Tuesday,2018-05-01
137469,186080,Galapagos ADR,GLPG,92.77,92.77,90.08,90.24,-1.70,-1.85,"89,918",121.09,72.90,0,0,0,-3.75,Nasdaq,Thursday,2018-05-03
137470,44681,Galapagos ADR,GLPG,91.03,91.42,90.51,90.9,0.66,0.73,"75,829",121.09,72.90,0,0,0,-3.05,Nasdaq,Friday,2018-05-04
137471,114493,Galapagos ADR,GLPG,92.35,93.0,92.1,92.89,1.99,2.19,"65,478",121.09,72.9,0,0,0,-0.93,Nasdaq,Monday,2018-05-07
137472,257575,Galapagos ADR,GLPG,92.5,93.37,91.6,92.27,-0.62,-0.67,"319,733",121.09,72.90,0,0,0,-1.59,Nasdaq,Tuesday,2018-05-08
137473,329116,Galapagos ADR,GLPG,91.42,91.93,90.49,90.87,-1.40,-1.52,"354,507",121.09,72.90,0,0,0,-3.08,Nasdaq,Wednesday,2018-05-09
137474,187891,Galapagos ADR,GLPG,91.65,91.72,90.72,91.1,0.23,0.25,"113,182",121.09,72.9,0,0,0,-2.84,Nasdaq,Thursday,2018-05-10
137475,46494,Galapagos ADR,GLPG,91.21,93.06,91.13,92.89,1.79,1.96,"197,923",121.09,72.9,0,0,0,-0.93,Nasdaq,Friday,2018-05-11
137476,116307,Galapagos ADR,GLPG,93.59,95.73,93.5,95.47,2.58,2.78,"66,521",121.09,72.9,0,0,0,1.82,Nasdaq,Monday,2018-05-14
137477,259386,Galapagos ADR,GLPG,94.11,95.06,93.68,94.72,-0.75,-0.79,"36,065",121.09,72.9,0,0,0,1.02,Nasdaq,Tuesday,2018-05-15
137478,330940,Galapagos ADR,GLPG,95.2,95.81,94.98,95.46,0.74,0.78,"30,362",121.09,72.9,0,0,0,1.81,Nasdaq,Wednesday,2018-05-16
137479,189698,Galapagos ADR,GLPG,97.63,97.63,96.24,96.68,1.22,1.28,"58,018",121.09,72.90,0,0,0,3.11,Nasdaq,Thursday,2018-05-17
137480,48311,Galapagos ADR,GLPG,96.72,97.59,96.72,97.59,0.91,0.94,"41,467",121.09,72.9,0,0,0,4.08,Nasdaq,Friday,2018-05-18
137481,118125,Galapagos ADR,GLPG,102.19,102.42,99.41,99.92,2.33,2.39,"144,193",121.09,72.90,0,0,0,6.57,Nasdaq,Monday,2018-05-21
137482,261201,Galapagos ADR,GLPG,100.18,100.51,99.7,100.26,0.34,0.34,"112,223",121.09,72.9,0,0,0,6.93,Nasdaq,Tuesday,2018-05-22
137483,332757,Galapagos ADR,GLPG,98.55,99.98,98.53,99.17,-1.09,-1.09,"68,608",121.09,72.90,0,0,0,5.77,Nasdaq,Wednesday,2018-05-23
137484,191515,Galapagos ADR,GLPG,99.73,100.61,99.09,100.44,1.27,1.28,"44,424",121.09,72.90,0,0,0,7.12,Nasdaq,Thursday,2018-05-24
137485,50128,Galapagos ADR,GLPG,100.34,101.44,100.24,101.29,0.85,0.85,"50,459",121.09,72.90,0,0,0,8.03,Nasdaq,Friday,2018-05-25
