,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49133,183787,Bank of Princeton,BPRN,33.72,34.5,33.72,34.5,1.02,3.06,"3,540",39.00,29.43,0,0,17.51,0.47,Nasdaq,Thursday,2018-03-29
49134,288396,Bank of Princeton,BPRN,34.32,34.5,33.85,33.85,-0.64,-1.86,"10,075",39.00,29.43,0,0,17.18,-1.43,Nasdaq,Wednesday,2018-04-11
49135,141645,Bank of Princeton,BPRN,33.95,34.23,33.58,33.9,0.05,0.15,"2,694",39.0,29.43,0,0,17.21,-1.28,Nasdaq,Thursday,2018-04-12
49136,216835,Bank of Princeton,BPRN,33.31,34.57,33.31,34.49,0.47,1.38,"4,552",39.00,29.43,0,0,17.51,0.44,Nasdaq,Tuesday,2018-04-17
49137,290196,Bank of Princeton,BPRN,34.0,34.39,33.73,34.1,-0.39,-1.13,"4,012",39.0,29.43,0,0,17.31,-0.70,Nasdaq,Wednesday,2018-04-18
49138,143448,Bank of Princeton,BPRN,33.51,34.29,33.51,34.25,0.15,0.44,"5,274",39.00,29.43,0,0,17.39,-0.26,Nasdaq,Thursday,2018-04-19
49139,223,Bank of Princeton,BPRN,34.4,34.5,33.5,34.45,0.20,0.58,"6,633",39.00,29.43,0,0,17.49,0.32,Nasdaq,Friday,2018-04-20
49140,218644,Bank of Princeton,BPRN,34.4,34.4,33.68,34.34,-0.01,-0.03,"24,364",39.0,29.43,0,0,17.43,0,Nasdaq,Tuesday,2018-04-24
49141,292009,Bank of Princeton,BPRN,34.13,34.28,33.55,33.55,-0.79,-2.30,"7,492",39.0,29.43,0,0,17.03,-2.30,Nasdaq,Wednesday,2018-04-25
49142,2037,Bank of Princeton,BPRN,33.93,34.2,33.1,33.4,-0.45,-1.33,"25,778",39.00,29.43,0,0,16.95,-2.74,Nasdaq,Friday,2018-04-27
49143,75490,Bank of Princeton,BPRN,33.36,33.5,32.95,33.22,-0.18,-0.54,"19,135",39.0,29.43,0,0,17.67,-3.26,Nasdaq,Monday,2018-04-30
49144,255287,Bank of Princeton,BPRN,33.21,33.73,33.21,33.54,0.32,0.96,"31,235",39.0,29.43,0,0,17.84,-2.33,Nasdaq,Tuesday,2018-05-01
49145,185607,Bank of Princeton,BPRN,33.07,33.67,33.07,33.63,0.36,1.08,"2,424",39.00,29.43,0,0,17.89,-2.07,Nasdaq,Thursday,2018-05-03
49146,44200,Bank of Princeton,BPRN,33.51,33.62,33.42,33.62,-0.02,-0.04,"3,391",39.00,29.43,0,0,17.88,-2.11,Nasdaq,Friday,2018-05-04
49147,114012,Bank of Princeton,BPRN,33.49,33.51,33.33,33.5,-0.12,-0.34,"3,214",39.0,29.43,0,0,17.82,-2.45,Nasdaq,Monday,2018-05-07
49148,257095,Bank of Princeton,BPRN,33.5,33.95,33.06,33.5,0,0,"23,741",39.00,29.43,0,0,17.82,-2.45,Nasdaq,Tuesday,2018-05-08
49149,328635,Bank of Princeton,BPRN,33.38,33.75,33.38,33.52,0.02,0.07,"15,000",39.00,29.43,0,0,17.83,-2.37,Nasdaq,Wednesday,2018-05-09
49150,187412,Bank of Princeton,BPRN,32.85,33.79,32.85,33.69,0.16,0.49,"4,701",39.0,29.43,0,0,17.92,-1.89,Nasdaq,Thursday,2018-05-10
49151,46015,Bank of Princeton,BPRN,33.51,33.63,32.96,33.6,-0.09,-0.27,"3,859",39.0,29.43,0,0,17.87,-2.15,Nasdaq,Friday,2018-05-11
