,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
59689,183925,ChemoCentryx,CCXI,14.08,14.08,13.6,13.6,-0.41,-2.93,"187,584",15.08,5.42,0,0,37.78,128.57,Nasdaq,Thursday,2018-03-29
59690,288532,ChemoCentryx,CCXI,12.33,12.52,12.07,12.13,-0.22,-1.78,"136,232",15.08,5.42,0,0,33.69,103.87,Nasdaq,Wednesday,2018-04-11
59691,141784,ChemoCentryx,CCXI,12.12,12.32,11.84,11.86,-0.27,-2.23,"152,704",15.08,5.42,0,0,32.94,99.33,Nasdaq,Thursday,2018-04-12
59692,216974,ChemoCentryx,CCXI,11.0,11.49,10.86,11.34,0.36,3.28,"256,132",15.08,5.42,0,0,31.50,90.59,Nasdaq,Tuesday,2018-04-17
59693,290335,ChemoCentryx,CCXI,11.3,11.3,11.0,11.01,-0.33,-2.91,"121,241",15.08,5.42,0,0,30.58,85.04,Nasdaq,Wednesday,2018-04-18
59694,143588,ChemoCentryx,CCXI,11.08,11.27,10.89,10.91,-0.10,-0.91,"136,101",15.08,5.42,0,0,30.31,83.36,Nasdaq,Thursday,2018-04-19
59695,363,ChemoCentryx,CCXI,10.85,10.97,10.68,10.82,-0.09,-0.82,"102,002",15.08,5.42,0,0,30.06,81.85,Nasdaq,Friday,2018-04-20
59696,218781,ChemoCentryx,CCXI,10.75,11.02,10.7,10.78,0.11,1.03,"113,267",15.08,5.42,0,0,29.94,81.18,Nasdaq,Tuesday,2018-04-24
59697,292146,ChemoCentryx,CCXI,10.81,10.87,10.58,10.62,-0.16,-1.48,"109,004",15.08,5.42,0,0,29.50,78.49,Nasdaq,Wednesday,2018-04-25
59698,2170,ChemoCentryx,CCXI,10.91,11.23,10.89,11.15,0.28,2.58,"199,222",15.08,5.42,0,0,30.97,87.39,Nasdaq,Friday,2018-04-27
59699,75627,ChemoCentryx,CCXI,11.22,11.35,10.91,10.93,-0.22,-1.97,"187,806",15.08,5.42,0,0,30.36,83.70,Nasdaq,Monday,2018-04-30
59700,255422,ChemoCentryx,CCXI,10.9,11.04,10.83,11.0,0.07,0.64,"119,692",15.08,5.42,0,0,30.56,84.87,Nasdaq,Tuesday,2018-05-01
59701,185742,ChemoCentryx,CCXI,11.0,11.1,10.83,11.04,0.03,0.27,"196,379",15.08,5.42,0,0,30.67,85.55,Nasdaq,Thursday,2018-05-03
