,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158986,184393,IBERIABANK,IBKC,78.05,78.85,77.5,78.0,0.50,0.65,"305,162",87.55,68.55,1.52,1.95,29.43,0.65,Nasdaq,Thursday,2018-03-29
158987,288991,IBERIABANK,IBKC,78.45,78.75,77.3,77.95,-0.90,-1.14,"233,749",87.55,68.55,1.52,1.95,29.42,0.58,Nasdaq,Wednesday,2018-04-11
158988,142243,IBERIABANK,IBKC,78.35,79.5,77.85,79.0,1.05,1.35,"372,971",87.55,68.55,1.52,1.92,29.81,1.94,Nasdaq,Thursday,2018-04-12
158989,217436,IBERIABANK,IBKC,79.05,79.05,77.15,77.9,-0.45,-0.57,"318,798",87.55,68.55,1.52,1.95,29.40,0.52,Nasdaq,Tuesday,2018-04-17
158990,290799,IBERIABANK,IBKC,77.9,78.4,76.95,77.25,-0.65,-0.83,"485,239",87.55,68.55,1.52,1.97,29.15,-0.32,Nasdaq,Wednesday,2018-04-18
158991,144052,IBERIABANK,IBKC,77.05,78.5,76.9,78.4,1.15,1.49,"461,253",87.55,68.55,1.52,1.94,29.58,1.16,Nasdaq,Thursday,2018-04-19
158992,826,IBERIABANK,IBKC,73.1,76.65,70.4,75.4,-3.00,-3.83,"688,518",87.55,68.55,1.52,2.02,28.45,-2.71,Nasdaq,Friday,2018-04-20
158993,219246,IBERIABANK,IBKC,77.1,78.05,75.9,76.8,0.35,0.46,"804,569",87.55,68.55,1.52,1.98,27.93,-0.90,Nasdaq,Tuesday,2018-04-24
158994,292610,IBERIABANK,IBKC,76.95,77.5,76.0,76.8,0,0,"252,632",87.55,68.55,1.52,1.98,27.93,-0.90,Nasdaq,Wednesday,2018-04-25
158995,2636,IBERIABANK,IBKC,76.0,76.45,75.6,75.95,-0.05,-0.07,"302,724",87.55,68.55,1.52,2.00,27.62,-2.00,Nasdaq,Friday,2018-04-27
158996,76095,IBERIABANK,IBKC,76.0,76.7,74.95,74.95,-1.00,-1.32,"413,826",87.55,68.55,1.52,2.03,27.25,-3.29,Nasdaq,Monday,2018-04-30
158997,255889,IBERIABANK,IBKC,74.8,75.9,73.85,75.35,0.40,0.53,"467,143",87.55,68.55,1.52,2.02,27.40,-2.77,Nasdaq,Tuesday,2018-05-01
