,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135889,184279,Genomic Health,GHDX,31.34,31.78,31.03,31.29,0.15,0.48,"149,345",37.50,26.54,0,0,0,-8.51,Nasdaq,Thursday,2018-03-29
135890,288879,Genomic Health,GHDX,31.56,32.45,31.56,32.33,0.68,2.15,"113,239",37.50,26.54,0,0,0,-5.47,Nasdaq,Wednesday,2018-04-11
135891,142130,Genomic Health,GHDX,32.52,33.41,32.51,33.19,0.86,2.66,"101,180",37.5,26.54,0,0,0,-2.95,Nasdaq,Thursday,2018-04-12
135892,217324,Genomic Health,GHDX,33.55,33.55,32.26,32.75,-0.56,-1.68,"148,667",37.50,26.54,0,0,0,-4.24,Nasdaq,Tuesday,2018-04-17
135893,290685,Genomic Health,GHDX,32.7,33.13,32.44,32.53,-0.22,-0.67,"66,661",37.5,26.54,0,0,0,-4.88,Nasdaq,Wednesday,2018-04-18
135894,143939,Genomic Health,GHDX,32.57,32.88,32.12,32.2,-0.33,-1.01,"64,491",37.50,26.54,0,0,0,-5.85,Nasdaq,Thursday,2018-04-19
135895,712,Genomic Health,GHDX,32.05,32.84,31.82,32.23,0.03,0.09,"56,493",37.50,26.54,0,0,0,-5.76,Nasdaq,Friday,2018-04-20
135896,219133,Genomic Health,GHDX,32.12,32.12,31.05,31.35,-0.58,-1.82,"121,283",37.5,26.54,0,0,0,-8.33,Nasdaq,Tuesday,2018-04-24
135897,292497,Genomic Health,GHDX,31.43,32.2,31.36,31.76,0.41,1.31,"125,188",37.5,26.54,0,0,0,-7.13,Nasdaq,Wednesday,2018-04-25
135898,2523,Genomic Health,GHDX,32.62,33.03,32.28,32.46,-0.11,-0.34,"56,143",37.50,26.54,0,0,0,-5.09,Nasdaq,Friday,2018-04-27
135899,75980,Genomic Health,GHDX,32.5,32.62,31.7,31.73,-0.73,-2.25,"58,612",37.5,26.54,0,0,0,-7.22,Nasdaq,Monday,2018-04-30
135900,255774,Genomic Health,GHDX,31.69,31.9,31.16,31.84,0.11,0.35,"146,471",37.5,26.54,0,0,0,-6.90,Nasdaq,Tuesday,2018-05-01
135901,186091,Genomic Health,GHDX,34.25,34.25,32.7,33.76,2.13,6.73,"229,592",37.50,26.54,0,0,0,-1.29,Nasdaq,Thursday,2018-05-03
135902,44691,Genomic Health,GHDX,33.55,34.56,33.12,34.47,0.71,2.10,"159,935",37.50,26.54,0,0,0,0.79,Nasdaq,Friday,2018-05-04
135903,114504,Genomic Health,GHDX,34.39,36.27,34.39,36.17,1.70,4.93,"153,464",37.5,26.54,0,0,0,5.76,Nasdaq,Monday,2018-05-07
135904,257586,Genomic Health,GHDX,35.9,36.46,35.42,36.14,-0.03,-0.08,"194,520",37.50,26.54,0,0,0,5.67,Nasdaq,Tuesday,2018-05-08
135905,329127,Genomic Health,GHDX,36.14,37.5,35.72,37.45,1.31,3.62,"148,212",37.50,26.54,0,0,0,9.50,Nasdaq,Wednesday,2018-05-09
135906,187902,Genomic Health,GHDX,37.21,38.6,36.73,38.17,0.72,1.92,"178,126",38.6,26.54,0,0,0,11.61,Nasdaq,Thursday,2018-05-10
135907,46505,Genomic Health,GHDX,38.1,38.44,37.26,38.16,-0.01,-0.03,"193,121",38.6,26.54,0,0,0,11.58,Nasdaq,Friday,2018-05-11
135908,116318,Genomic Health,GHDX,37.93,38.64,37.58,38.07,-0.09,-0.24,"161,824",38.64,26.54,0,0,0,11.32,Nasdaq,Monday,2018-05-14
135909,259397,Genomic Health,GHDX,38.0,38.51,37.77,38.0,-0.07,-0.18,"144,027",38.64,26.54,0,0,0,11.11,Nasdaq,Tuesday,2018-05-15
135910,330951,Genomic Health,GHDX,38.0,38.31,37.71,37.97,-0.03,-0.08,"244,095",38.64,26.54,0,0,0,11.02,Nasdaq,Wednesday,2018-05-16
135911,189709,Genomic Health,GHDX,38.01,38.38,37.76,38.24,0.27,0.71,"150,677",38.64,26.54,0,0,0,11.81,Nasdaq,Thursday,2018-05-17
135912,48322,Genomic Health,GHDX,38.39,39.17,38.39,38.56,0.32,0.84,"99,918",39.17,26.54,0,0,0,12.75,Nasdaq,Friday,2018-05-18
135913,118136,Genomic Health,GHDX,38.74,39.05,38.27,38.45,-0.11,-0.29,"110,261",39.17,26.54,0,0,0,12.43,Nasdaq,Monday,2018-05-21
135914,261211,Genomic Health,GHDX,38.51,38.84,38.25,38.35,-0.10,-0.26,"146,655",39.17,26.54,0,0,0,12.13,Nasdaq,Tuesday,2018-05-22
135915,332768,Genomic Health,GHDX,38.25,38.78,37.95,38.49,0.14,0.37,"104,013",39.17,26.54,0,0,0,12.54,Nasdaq,Wednesday,2018-05-23
135916,191526,Genomic Health,GHDX,38.47,38.86,38.13,38.38,-0.11,-0.29,"110,869",39.17,26.54,0,0,0,12.22,Nasdaq,Thursday,2018-05-24
135917,50139,Genomic Health,GHDX,38.07,38.68,36.94,38.52,0.14,0.36,"167,776",39.17,26.54,0,0,0,12.63,Nasdaq,Friday,2018-05-25
135918,263028,Genomic Health,GHDX,38.36,38.87,38.23,38.72,0.20,0.52,"148,423",39.17,26.54,0,0,0,13.22,Nasdaq,Tuesday,2018-05-29
135919,334581,Genomic Health,GHDX,39.23,40.37,38.73,39.75,1.03,2.66,"235,945",40.37,26.54,0,0,0,16.23,Nasdaq,Wednesday,2018-05-30
135920,193338,Genomic Health,GHDX,39.83,40.32,39.66,39.92,0.17,0.43,"120,371",40.37,26.54,0,0,0,16.73,Nasdaq,Thursday,2018-05-31
