,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7692,183603,Advaxis,ADXS,1.69,1.77,1.66,1.69,-0.06,-3.43,"808,806",9.55,1.66,0,0,0,-40.49,Nasdaq,Thursday,2018-03-29
7693,288215,Advaxis,ADXS,1.77,1.86,1.72,1.77,0,0,"711,793",9.55,1.51,0,0,0,-37.68,Nasdaq,Wednesday,2018-04-11
7694,141464,Advaxis,ADXS,1.76,1.86,1.76,1.84,0.07,3.95,"555,231",9.55,1.51,0,0,0,-35.21,Nasdaq,Thursday,2018-04-12
7695,216654,Advaxis,ADXS,1.79,1.81,1.68,1.7,-0.06,-3.41,"438,966",9.55,1.51,0,0,0,-40.14,Nasdaq,Tuesday,2018-04-17
7696,290014,Advaxis,ADXS,1.7,1.74,1.68,1.73,0.03,1.76,"614,484",9.55,1.51,0,0,0,-39.08,Nasdaq,Wednesday,2018-04-18
7697,143266,Advaxis,ADXS,1.73,1.75,1.66,1.69,-0.04,-2.31,"411,569",9.55,1.51,0,0,0,-40.49,Nasdaq,Thursday,2018-04-19
7698,41,Advaxis,ADXS,1.68,1.71,1.64,1.64,-0.05,-2.96,"318,140",9.55,1.51,0,0,0,-42.25,Nasdaq,Friday,2018-04-20
7699,218462,Advaxis,ADXS,1.61,1.66,1.59,1.64,0.02,1.23,"325,726",9.55,1.51,0,0,0,-42.25,Nasdaq,Tuesday,2018-04-24
7700,291826,Advaxis,ADXS,1.64,1.72,1.64,1.69,0.05,3.05,"336,140",9.55,1.51,0,0,0,-40.49,Nasdaq,Wednesday,2018-04-25
7701,1855,Advaxis,ADXS,1.73,1.75,1.68,1.73,0.01,0.58,"237,596",9.55,1.51,0,0,0,-39.08,Nasdaq,Friday,2018-04-27
7702,75310,Advaxis,ADXS,1.73,1.75,1.6,1.6,-0.13,-7.51,"416,313",9.55,1.51,0,0,0,-43.66,Nasdaq,Monday,2018-04-30
7703,255107,Advaxis,ADXS,1.61,1.64,1.53,1.63,0.03,1.87,"472,212",9.55,1.51,0,0,0,-42.61,Nasdaq,Tuesday,2018-05-01
7704,185429,Advaxis,ADXS,1.75,1.77,1.66,1.73,-0.03,-1.70,"313,026",9.55,1.51,0,0,0,-39.08,Nasdaq,Thursday,2018-05-03
